@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,τῷδε,ὅδε,p-s---md-
3,μὲν,μέν,d--------
4,ἔστ᾽,εἰμί,v3spia---
5,ἀνενεγκεῖν,ἀναφέρω,v--ana---
6,ἐπ᾽,ἐπί,r--------
7,ἐκείνους,ἐκεῖνος,p-p---ma-
8,καὶ,καί,d--------
9,τὰς,ὁ,l-p---fa-
10,τῶν,ὁ,l-p---ng-
11,δικαστηρίων,δικαστήριον,n-p---ng-
12,γνώσεις,γνῶσις,n-p---fa-
13,καὶ,καί,d--------
14,τὸ,ὁ,l-s---na-
15,τοῦτον,οὗτος,p-s---ma-
16,αὐτὸν,αὐτός,a-s---ma_
17,ἐκείνων,ἐκεῖνος,p-p---mg-
18,μὴ,μή,d--------
19,κατηγορηκέναι,κατηγορέω,v--rna---
20,τ-,ὁ,l-s---na-
21,αὐτὰ,αὐτός,p-p---na-
22,γραψάντων,γράφω,v-papamg-
23,ἅπερ,ὅσπερ,p-p---na-
24,οὗτος,οὗτος,p-s---mn-
25,νῦν,νῦν,d--------
26,",",punc1,u--------
27,καὶ,καί,d--------
28,τὸ,ὁ,l-s---na-
29,τοὺς,ὁ,l-p---ma-
30,νόμους,νόμος,n-p---ma-
31,μηκέτ᾽,μηκέτι,d--------
32,ἐᾶν,ἐάω,v--pna---
33,περὶ,περί,r--------
34,τῶν,ὁ,l-p---ng-
35,οὕτω,οὕτως,d--------
36,πραχθέντων,πράσσω,v-pappng-
37,κατηγορεῖν,κατηγορέω,v--pna---
38,",",punc1,u--------
39,καὶ,καί,c--------
40,πόλλ᾽,πολύς,a-p---na-
41,ἕτερα,ἕτερος,a-p---na-
42,:,punc1,u--------
43,[0],,
