@id,@form,@lemma,@postag
1,ἀντὶ,ἀντί,r--------
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,τοὺς,ὁ,l-p---ma-
5,λῃστὰς,ληιστής,n-p---ma-
6,ἡμᾶς,ἐγώ,p1p---ma-
7,φέρειν,φέρω,v--pna---
8,καὶ,καί,c--------
9,ἄγειν,ἄγω,v--pna---
10,ἐκ,ἐκ,r--------
11,τῆς,ὁ,l-s---fg-
12,Εὐβοίας,Εὔβοια,n-s---fg-
13,",",punc1,u--------
14,ἐν,ἐν,r--------
15,εἰρήνῃ,εἰρήνη,n-s---fd-
16,τὴν,ὁ,l-s---fa-
17,Ἀττικὴν,Ἀττική,n-s---fa-
18,ἐκ,ἐκ,r--------
19,θαλάττης,θάλασσα,n-s---fg-
20,εἶναι,εἰμί,v--pna---
21,πάντα,πᾶς,a-s---ma-
22,τὸν,ὁ,l-s---ma-
23,πόλεμον,πόλεμος,n-s---ma-
24,:,punc1,u--------
25,ἐποίησεν,ποιέω,v3saia---
