@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,ἐζήτουν,ζητέω,v3piia---
4,οἱ,ὁ,l-p---mn-
5,τότ᾽,τότε,d--------
6,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
7,οὔ,οὐ,d--------
8,-τε,τε,d--------
9,ῥήτορ᾽,ῥήτωρ,n-s---ma-
10,οὔ,οὐ,d--------
11,-τε,τε,c--------
12,στρατηγὸν,στρατηγός,n-s---ma-
13,δι᾽,διά,r--------
14,ὅτου,ὅστις,p-s---mg-
15,δουλεύσουσιν,δουλεύω,v3pfia---
16,εὐτυχῶς,εὐτυχής,d-------p
17,",",punc1,u--------
18,ἀλλ᾽,ἀλλά,c--------
19,οὐ,οὐ,d--------
20,-δὲ,δέ,d--------
21,ζῆν,ζάω,v--pna---
22,ἠξίουν,ἀξιόω,v3piia---
23,",",punc1,u--------
24,εἰ,εἰ,c--------
25,μὴ,μή,d--------
26,μετ᾽,μετά,r--------
27,ἐλευθερίας,ἐλευθερία,n-s---fg-
28,ἐξέσται,ἔξεστι,v3sfim---
29,τοῦτο,οὗτος,p-s---na-
30,ποιεῖν,ποιέω,v--pna---
31,.,punc1,u--------
