@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μετὰ,μετά,r--------
3,ταῦτα,οὗτος,p-p---na-
4,συστάντων,συνίστημι,v-papamg-
5,οἷς,ὅς,p-p---md-
6,ἦν,εἰμί,v3siia---
7,ἐπιμελὲς,ἐπιμελής,a-s---nn-
8,κακῶς,κακός,d--------
9,ἐμὲ,ἐγώ,p1s---ma-
10,ποιεῖν,ποιέω,v--pna---
11,",",punc1,u--------
12,καὶ,καί,c--------
13,γραφάς,γραφής,n-p---ma-
14,",",punc1,u--------
15,εὐθύνας,εὔθυνα,n-p---fa-
16,",",punc1,u--------
17,εἰσαγγελίας,εἰσαγγελία,n-p---fa-
18,",",punc1,u--------
19,πάντα,πᾶς,a-p---na-
20,ταῦτ᾽,οὗτος,p-p---na-
21,ἐπαγόντων,ἐπάγω,v-pppamg_
22,μοι,ἐγώ,p1s---md-
23,",",punc1,u--------
24,οὐ,οὐ,d--------
25,δι᾽,διά,r--------
26,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
27,τό,ὁ,l-s---na-
28,γε,γε,d--------
29,πρῶτον,πρῶτος,a-s---na-
30,",",punc1,u--------
31,ἀλλὰ,ἀλλά,c--------
32,δι᾽,διά,r--------
33,ὧν,ὅς,p-p---mg-
34,μάλισθ᾽,μάλιστα,d--------
35,ὑπελάμβανον,ὑπολαμβάνω,v3piia---
36,ἀγνοήσεσθαι,ἀγνοέω,v--fnm---
37,(,punc1,u--------
38,ἴστε,οἶδα,v2pria---
39,γὰρ,γάρ,d--------
40,δήπου,δήπου,d--------
41,καὶ,καί,c--------
42,μέμνησθ᾽,μιμνήσκω,v2prie---
43,ὅτι,ὅτι2,c--------
44,τοὺς,ὁ,l-p---ma-
45,πρώτους,πρῶτος,a-p---ma-
46,χρόνους,χρόνος,n-p---ma-
47,κατὰ,κατά,r--------
48,τὴν,ὁ,l-s---fa-
49,ἡμέραν,ἡμέρα,n-s---fa-
50,ἑκάστην,ἕκαστος,a-s---fa-
51,ἐκρινόμην,κρίνω,v1siie---
52,ἐγώ,ἐγώ,p1s---mn-
53,",",punc1,u--------
54,καὶ,καί,c--------
55,οὔ,οὐ,d--------
56,-τ᾽,τε,d--------
57,ἀπόνοια,ἀπόνοια,n-s---fn-
58,Σωσικλέους,Σωσικλῆς,n-s---mg-
59,οὔ,οὐ,d--------
60,-τε,τε,d--------
61,συκοφαντία,συκοφαντία,n-s---fn-
62,Φιλοκράτους,Φιλοκράτης,n-s---mg-
63,οὔ,οὐ,d--------
64,-τε,τε,d--------
65,Διώνδου,Διώνδος,n-s---mg-
66,καὶ,καί,c--------
67,Μελάντου,Μελάντος,n-s---mg-
68,μανία,μανία,n-s---fn-
69,οὔ,οὐ,d--------
70,-τ᾽,τε,c--------
71,ἄλλ᾽,ἄλλος,a-s---nn_
72,οὐδὲν,οὐδείς,p-s---nn-
73,ἀπείρατον,ἀπείρατος,a-s---nn-
74,ἦν,εἰμί,v3siia---
75,τούτοις,οὗτος,p-p---md-
76,κατ᾽,κατά,r--------
77,ἐμοῦ,ἐγώ,p1s---mg-
78,),punc1,u--------
79,",",punc1,u--------
80,ἐν,ἐν,r--------
81,τοίνυν,τοίνυν,d--------
82,τούτοις,οὗτος,p-p---nd-
83,πᾶσι,πᾶς,a-p---nd-
84,μάλιστα,μάλιστα,d--------
85,μὲν,μέν,d--------
86,διὰ,διά,r--------
87,τοὺς,ὁ,l-p---ma-
88,θεούς,θεός,n-p---ma-
89,",",punc1,u--------
90,δεύτερον,δεύτερος,a-s---na-
91,δὲ,δέ,c--------
92,δι᾽,διά,r--------
93,ὑμᾶς,σύ,p-p---ma-
94,καὶ,καί,c--------
95,τοὺς,ὁ,l-p---ma-
96,ἄλλους,ἄλλος,a-p---ma_
97,Ἀθηναίους,Ἀθήναιος,n-p---ma-
98,ἐσῳζόμην,σώζω,v1siie---
99,.,punc1,u--------
