@id,@form,@lemma,@postag
1,καίτοι,καίτοι,d--------
2,τρί᾽,τρεῖς,a-p---na_
3,ἐν,ἐν,r--------
4,ἐκείνῃ,ἐκεῖνος,a-s---fd_
5,τῇ,ὁ,l-s---fd-
6,ἡμέρᾳ,ἡμέρα,n-s---fd-
7,πᾶσιν,πᾶς,a-p---md-
8,ἀνθρώποις,ἄνθρωπος,n-p---md-
9,ἔδειξαν,δείκνυμι,v3paia---
10,ἐγκώμια,ἐγκώμιος,a-p---na-
11,Θηβαῖοι,Θηβαῖος,n-p---mn-
12,καθ᾽,κατά,r--------
13,ὑμῶν,σύ,p-p---mg-
14,τὰ,ὁ,l-p---na-
15,κάλλιστα,καλός,a-p---nas
16,",",punc1,u--------
17,ἓν,εἷς,a-s---na_
18,μὲν,μέν,d--------
19,ἀνδρείας,ἀνδρεία,n-s---fg-
20,",",punc1,u--------
21,ἕτερον,ἕτερος,a-s---na-
22,δὲ,δέ,d--------
23,δικαιοσύνης,δικαιοσύνη,n-s---fg-
24,",",punc1,u--------
25,τρίτον,τρίτος,a-s---na-
26,δὲ,δέ,c--------
27,σωφροσύνης,σωφροσύνη,n-s---fg-
28,.,punc1,u--------
