@id,@form,@lemma,@postag
1,ὥσπερ,ὥσπερ,c--------
2,γὰρ,γάρ,d--------
3,ὁ,ὁ,l-s---mn-
4,ὠνούμενος,ὠνέομαι,v-sppemn-
5,νενίκηκε,νικάω,v2srma---
6,τὸν,ὁ,l-s---ma-
7,λαβόντα,λαμβάνω,v-sapama-
8,",",punc1,u--------
9,ἐὰν,ἐάν,c--------
10,πρίηται,πρίω,v3spse---
11,",",punc1,u--------
12,οὕτως,οὕτως,d--------
13,ὁ,ὁ,l-s---mn-
14,μὴ,μή,d--------
15,λαβὼν,λαμβάνω,v-sapamn-
16,καὶ,καί,c--------
17,διαφθαρεὶς,διαφθείρω,v-sappmn-
18,νενίκηκε,νικάω,v2srma---
19,τὸν,ὁ,l-s---ma-
20,ὠνούμενον,ὠνέομαι,v-sppema-
21,.,punc1,u--------
