@id,@form,@lemma,@postag
1,εἶτα,εἶτα,d--------
2,σοφίζεται,σοφίζομαι,v3spie---
3,καὶ,καί,c--------
4,φησὶ,φημί,v3spia---
5,προσήκειν,προσήκω,v--pna---
6,ἧς,ὅς,a-s---fg_
7,μὲν,μέν,d--------
8,οἴκοθεν,οἴκοθεν,d--------
9,ἥκετ᾽,ἥκω,v2ppma---
10,ἔχοντες,ἔχω,v-pppamn-
11,δόξης,δόξα,n-s---fg-
12,περὶ,περί,r--------
13,ἡμῶν,ἐγώ,p1p---mg-
14,ἀμελῆσαι,ἀμελέω,v--ana---
15,",",punc1,u--------
16,ὥσπερ,ὥσπερ,c--------
17,δ᾽,δέ,c--------
18,",",punc1,u--------
19,ὅταν,ὅταν,c--------
20,οἰόμενοι,οἴομαι,v-pppemn-
21,περιεῖναι,περίειμι1,v--pna---
22,χρήματά,χρῆμα,n-p---na-
23,τῳ,τις,p-s---nd-
24,λογίζησθε,λογίζομαι,v2ppse---
25,",",punc1,u--------
26,ἂν,ἐάν,c--------
27,καθαραὶ,καθαρός,a-p---fn-
28,ὦσιν,εἰμί,v3ppsa---
29,αἱ,ὁ,l-p---fn-
30,ψῆφοι,ψῆφος,n-p---fn-
31,καὶ,καί,c--------
32,μηδὲν,μηδείς,p-s---nn-
33,περιῇ,περίειμι1,v3spsa---
34,",",punc1,u--------
35,συγχωρεῖτε,συγχωρέω,v2ppma---
36,",",punc1,u--------
37,οὕτω,οὕτως,d--------
38,καὶ,καί,d--------
39,νῦν,νῦν,d--------
40,τοῖς,ὁ,l-p---nd-
41,ἐκ,ἐκ,r--------
42,τοῦ,ὁ,l-s---mg-
43,λόγου,λόγος,n-s---mg-
44,φαινομένοις,φαίνω,v-pppend-
45,προσθέσθαι,προστίθημι,v--ane---
46,.,punc1,u--------
