@id,@form,@lemma,@postag
1,ἃ,ὅς,p-p---na-
2,δ᾽,δέ,d--------
3,ἡμεῖς,ἐγώ,p1p---mn-
4,πρὸς,πρός,r--------
5,ταῦτα,οὗτος,p-p---na-
6,",",punc1,u--------
7,τὰ,ὁ,l-p---na-
8,μὲν,μέν,d--------
9,καθ᾽,κατά,r--------
10,ἕκαστ᾽,ἕκαστος,a-p---na-
11,ἐγὼ,ἐγώ,p1s---mn-
12,μὲν,μέν,d--------
13,ἀντὶ,ἀντί,r--------
14,παντὸς,πᾶς,a-s---mg-
15,ἂν,ἄν1,d--------
16,τιμησαίμην,τιμάω,v1saom---
17,εἰπεῖν,εἶπον,v--ana---
18,τοῦ,ὁ,l-s---mg-
19,βίου,βίος,n-s---mg-
20,",",punc1,u--------
21,ὑμᾶς,σύ,p-p---ma-
22,δὲ,δέ,c--------
23,δέδοικα,δείδω,v1sria---
24,",",punc1,u--------
25,μὴ,μή,c--------
26,παρεληλυθότων,παρέρχομαι,v-prpamg-
27,τῶν,ὁ,l-p---mg-
28,καιρῶν,καιρός,n-p---mg-
29,",",punc1,u--------
30,ὥσπερ,ὥσπερ,d--------
31,ἂν,ἄν1,d--------
32,εἰ,εἰ,c--------
33,καὶ,καί,d--------
34,κατακλυσμὸν,κατακλυσμός,n-s---ma-
35,γεγενῆσθαι,γίγνομαι,v--rne---
36,τῶν,ὁ,l-p---ng-
37,πραγμάτων,πρᾶγμα,n-p---ng-
38,ἡγούμενοι,ἡγέομαι,v-pppmmn-
39,",",punc1,u--------
40,μάταιον,μάταιος,a-s---ma-
41,ὄχλον,ὄχλος,n-s---ma-
42,τοὺς,ὁ,l-p---ma-
43,περὶ,περί,r--------
44,τούτων,οὗτος,p-p---mg-
45,λόγους,λόγος,n-p---ma-
46,νομίσητε,νομίζω,v2pasa---
47,:,punc1,u--------
48,[0],,
