@id,@form,@lemma,@postag
1,οὐδαμοῦ,οὐδαμοῦ,d--------
2,πώποθ᾽,πώποτε,d--------
3,",",punc1,u--------
4,ὅποι,ὅποι,d--------
5,πρεσβευτὴς,πρεσβευτής,n-s---mn-
6,ἐπέμφθην,πέμπω,v3paip---
7,ὑφ᾽,ὑπό,r--------
8,ὑμῶν,σύ,p-p---mg-
9,ἐγώ,ἐγώ,p1s---mn-
10,",",punc1,u--------
11,ἡττηθεὶς,ἡσσάομαι,v-sapemn-
12,ἀπῆλθον,ἀπέρχομαι,v1saia---
13,τῶν,ὁ,l-p---mg-
14,παρὰ,παρά,r--------
15,Φιλίππου,Φίλιππος,n-s---mg-
16,πρέσβεων,πρέσβις,n-p---fg-
17,",",punc1,u--------
18,οὐκ,οὐ,d--------
19,ἐκ,ἐκ,r--------
20,Θετταλίας,Θεσσαλία,n-s---fg-
21,οὐ,οὐ,d--------
22,-δ᾽,δέ,d--------
23,ἐξ,ἐκ,r--------
24,Ἀμβρακίας,Ἀμβρακίη,n-s---fg-
25,",",punc1,u--------
26,οὐκ,οὐ,d--------
27,ἐξ,ἐκ,r--------
28,Ἰλλυριῶν,Ἰλλυριός,n-p---mg-
29,οὐ,οὐ,d--------
30,-δὲ,δέ,d--------
31,παρὰ,παρά,r--------
32,τῶν,ὁ,l-p---mg-
33,Θρᾳκῶν,Θράκιος,n-p---mg-
34,βασιλέων,βασιλεύς,n-p---mg-
35,",",punc1,u--------
36,οὐκ,οὐ,d--------
37,ἐκ,ἐκ,r--------
38,Βυζαντίου,Βυζάντιον,n-s---ng-
39,",",punc1,u--------
40,οὐκ,οὐ,d--------
41,ἄλλοθεν,ἄλλοθεν,d--------
42,οὐδαμόθεν,οὐδαμόθεν,d--------
43,",",punc1,u--------
44,οὐ,οὐ,d--------
45,τὰ,ὁ,l-p---na-
46,τελευταῖ᾽,τελευταῖος,a-p---na-
47,ἐκ,ἐκ,r--------
48,Θηβῶν,Θῆβαι,n-p---fg-
49,",",punc1,u--------
50,ἀλλ᾽,ἀλλά,c--------
51,ἐν,ἐν,r--------
52,οἷς,ὅς,p-p---nd-
53,κρατηθεῖεν,κρατέω,v3paop---
54,οἱ,ὁ,l-p---mn-
55,πρέσβεις,πρέσβυς,n-p---mn-
56,αὐτοῦ,αὐτός,p-s---mg-
57,τῷ,ὁ,l-s---md-
58,λόγῳ,λόγος,n-s---md-
59,",",punc1,u--------
60,ταῦτα,οὗτος,p-p---na-
61,τοῖς,ὁ,l-p---nd-
62,ὅπλοις,ὅπλον,n-p---nd-
63,ἐπιὼν,ἔπειμι1,v-sppamn-
64,κατεστρέφετο,καταστρέφω,v3siie---
65,.,punc1,u--------
