@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δὲ,δέ,d--------
3,λέγεις,λέγω3,v2spia---
4,ἢ,ἤ1,d--------
5,τὰ,ὁ,l-p---na-
6,πρὸς,πρός,r--------
7,Θηβαίους,Θηβαῖος,n-p---ma-
8,δίκαι᾽,δίκαιος,a-p---na-
9,",",punc1,u--------
10,Αἰσχίνη,Αἰσχίνης,n-s---mv-
11,",",punc1,u--------
12,ἢ,ἤ1,d--------
13,τὰ,ὁ,l-p---na-
14,πρὸς,πρός,r--------
15,Βυζαντίους,Βυζάντιος,n-p---ma-
16,ἢ,ἤ1,c--------
17,τὰ,ὁ,l-p---na-
18,πρὸς,πρός,r--------
19,Εὐβοέας,Εὐβοεύς,n-p---ma-
20,",",punc1,u--------
21,ἢ,ἤ1,c--------
22,περὶ,περί,r--------
23,τῶν,ὁ,l-p---ng-
24,ἴσων,ἴσος,a-p---ng-
25,νυνὶ,νυνί,d--------
26,διαλέγει,διαλέγω,v2spie---
27,",",punc1,u--------
28,πρῶτον,πρῶτος,a-s---na-
29,μὲν,μέν,d--------
30,ἀγνοεῖς,ἀγνοέω,v2spia---
31,ὅτι,ὅτι2,c--------
32,καὶ,καί,d--------
33,πρότερον,πρότερος,a-s---na-
34,τῶν,ὁ,l-p---fg-
35,ὑπὲρ,ὑπέρ,r--------
36,τῶν,ὁ,l-p---mg-
37,Ἑλλήνων,Ἕλλην,n-p---mg-
38,ἐκείνων,ἐκεῖνος,a-p---mg_
39,ἀγωνισαμένων,ἀγωνίζομαι,v-papefg-
40,τριήρων,τριήρης,n-p---fg-
41,",",punc1,u--------
42,τριακοσίων,τριακόσιοι,a-p---fg-
43,οὐσῶν,εἰμί,v-pppafg-
44,τῶν,ὁ,l-p---fg-
45,πασῶν,πᾶς,a-p---fg-
46,",",punc1,u--------
47,τὰς,ὁ,l-p---fa-
48,διακοσίας,διακόσιοι,a-p---fa-
49,ἡ,ὁ,l-s---fn-
50,πόλις,πόλις,n-p---fa-
51,παρέσχετο,παρέχω,v3saim---
52,",",punc1,u--------
53,καὶ,καί,c--------
54,οὐκ,οὐ,d--------
55,ἐλαττοῦσθαι,ἐλασσόω,v--pne---
56,νομίζουσα,νομίζω,v-sppafn-
57,οὐ,οὐ,d--------
58,-δὲ,δέ,d--------
59,κρίνουσα,κρίνω,v-sppafn-
60,τοὺς,ὁ,l-p---ma-
61,ταῦτα,οὗτος,p-p---na-
62,συμβουλεύσαντας,συμβουλεύω,v-papama-
63,οὐ,οὐ,d--------
64,-δ᾽,δέ,c--------
65,ἀγανακτοῦσ᾽,ἀγανακτέω,v-sppafn-
66,ἐπὶ,ἐπί,r--------
67,τούτοις,οὗτος,p-p---md-
68,ἑωρᾶτο,ὁράω,v3siie---
69,(,punc1,u--------
70,αἰσχρὸν,αἰσχρός,a-s---nn-
71,γάρ,γάρ,d--------
72,),punc1,u--------
73,",",punc1,u--------
74,ἀλλὰ,ἀλλά,c--------
75,τοῖς,ὁ,l-p---md-
76,θεοῖς,θεός,n-p---md-
77,ἔχουσα,ἔχω,v-sppafn-
78,χάριν,χάρις,n-s---fa-
79,",",punc1,u--------
80,εἰ,εἰ,c--------
81,κοινοῦ,κοινός,a-s---mg-
82,κινδύνου,κίνδυνος,n-s---mg-
83,τοῖς,ὁ,l-p---md-
84,Ἕλλησι,Ἕλλην,n-p---md-
85,περιστάντος,περιίστημι,v-sppamg-
86,αὐτὴ,αὐτός,p-s---fn-
87,διπλάσια,διπλάσιος,a-p---na-
88,τῶν,ὁ,l-p---mg-
89,ἄλλων,ἄλλος,p-p---mg-
90,εἰς,εἰς,r--------
91,τὴν,ὁ,l-s---fa-
92,ἁπάντων,ἅπας,a-p---mg-
93,σωτηρίαν,σωτηρία,n-s---fa-
94,παρέσχετο,παρέχω,v3saim---
95,.,punc1,u--------
96,[0],,
