@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,γὰρ,γάρ,d--------
3,αὐτοῦ,αὐτός,a-s---ng_
4,τοῦ,ὁ,l-s---ng-
5,σοφοῦ,σοφός,a-s---ng-
6,τούτου,οὗτος,a-s---ng_
7,παραδείγματος,παράδειγμα,n-s---ng-
8,ὡμολόγηκε,ὁμολογέω,v3sria---
9,νῦν,νῦν,d--------
10,γ᾽,γε,d--------
11,ἡμᾶς,ἐγώ,p1p---ma-
12,ὑπάρχειν,ὑπάρχω,v--pna---
13,ἐγνωσμένους,γιγνώσκω,v-prpema-
14,ἐμὲ,ἐγώ,p1s---ma-
15,μὲν,μέν,d--------
16,λέγειν,λέγω3,v--pna---
17,ὑπὲρ,ὑπέρ,r--------
18,τῆς,ὁ,l-s---fg-
19,πατρίδος,πατρίς,n-s---fg-
20,",",punc1,u--------
21,αὐτὸν,αὐτός,p-s---ma-
22,δ᾽,δέ,c--------
23,ὑπὲρ,ὑπέρ,r--------
24,Φιλίππου,Φίλιππος,n-s---mg-
25,:,punc1,u--------
26,λέγειν,λέγω3,v--pna---
