@id,@form,@lemma,@postag
1,καίτοι,καίτοι,d--------
2,τότε,τότε,d--------
3,τὸν,ὁ,l-s---ma-
4,Δημομέλη,Δημομέλης,n-s---ma-
5,τὸν,ὁ,l-s---ma-
6,ταῦτα,οὗτος,p-p---na-
7,γράφοντα,γράφω,v-sppama-
8,καὶ,καί,c--------
9,τὸν,ὁ,l-s---ma-
10,Ὑπερείδην,Ὑπερείδης,n-s---ma-
11,",",punc1,u--------
12,εἴπερ,εἴπερ,c--------
13,ἀληθῆ,ἀληθής,a-p---na-
14,μου,ἐγώ,p1s---mg-
15,νῦν,νῦν,d--------
16,κατηγορεῖ,κατηγορέω,v3spia---
17,",",punc1,u--------
18,μᾶλλον,μᾶλλον,d--------
19,ἂν,ἄν1,d--------
20,εἰκότως,ἐοικότως,d--------
21,ἢ,ἤ1,c--------
22,τόνδ᾽,ὅδε,p-s---ma-
23,ἐδίωκεν,διώκω,v3siia---
24,.,punc1,u--------
25,[0],,
