@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,ὁ,ὁ,l-s---mn-
3,μὲν,μέν,d--------
4,τοῖς,ὁ,l-p---md-
5,γονεῦσι,γονάω,v-pppamd-
6,μόνον,μόνος,a-s---na-
7,γεγενῆσθαι,γίγνομαι,v--rne---
8,νομίζων,νομίζω,v-sppamn-
9,τὸν,ὁ,l-s---ma-
10,τῆς,ὁ,l-s---fg-
11,εἱμαρμένης,μείρομαι,v-srpefg-
12,καὶ,καί,c--------
13,τὸν,ὁ,l-s---ma-
14,αὐτόματον,αὐτόματος,a-s---ma-
15,θάνατον,θάνατος,n-s---ma-
16,περιμένει,περιμένω,v3spia---
17,",",punc1,u--------
18,ὁ,ὁ,l-s---mn-
19,δὲ,δέ,c--------
20,καὶ,καί,d--------
21,τῇ,ὁ,l-s---fd-
22,πατρίδι,πατρίς,n-s---fd-
23,",",punc1,u--------
24,ὑπὲρ,ὑπέρ,r--------
25,τοῦ,ὁ,l-s---ng-
26,μὴ,μή,d--------
27,ταύτην,οὗτος,p-s---fa-
28,ἐπιδεῖν,ἐπεῖδον,v--ana---
29,δουλεύουσαν,δουλεύω,v-sppafa-
30,ἀποθνῄσκειν,ἀποθνήσκω,v--pna---
31,ἐθελήσει,ἐθέλω,v3sfia---
32,",",punc1,u--------
33,καὶ,καί,c--------
34,φοβερωτέρας,φοβερός,a-p---fac
35,ἡγήσεται,ἡγέομαι,v3sfim---
36,τὰς,ὁ,l-p---fa-
37,ὕβρεις,ὕβρις,n-p---fa-
38,καὶ,καί,c--------
39,τὰς,ὁ,l-p---fa-
40,ἀτιμίας,ἀτιμία,n-p---fa-
41,",",punc1,u--------
42,ἃς,ὅς,p-p---fa-
43,ἐν,ἐν,r--------
44,δουλευούσῃ,δουλεύω,v-sppafd-
45,τῇ,ὁ,l-s---fd-
46,πόλει,πόλις,n-s---fd-
47,φέρειν,φέρω,v--pna---
48,ἀνάγκη,ἀνάγκη,n-s---fn-
49,",",punc1,u--------
50,τοῦ,ὁ,l-s---mg-
51,θανάτου,θάνατος,n-s---mg-
52,.,punc1,u--------
53,νομίζων,νομίζω,v-sppamn-
54,γεγενῆσθαι,γίγνομαι,v--rne---
55,[0],,
