@id,@form,@lemma,@postag
1,ταυτὶ,οὗτος,a-p---nn_
2,τὰ,ὁ,l-p---nn-
3,ψηφίσματ᾽,ψήφισμα,n-p---nn-
4,",",punc1,u--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-
7,",",punc1,u--------
8,τὰς,ὁ,l-p---fa-
9,αὐτὰς,αὐτός,a-p---fa_
10,συλλαβὰς,συλλαβή,n-p---fa-
11,καὶ,καί,c--------
12,τ-,ὁ,l-p---na-
13,αὐτὰ,αὐτός,a-p---na_
14,ῥήματ᾽,ῥῆμα,n-p---na-
15,ἔχει,ἔχω,v3spia---
16,ἅπερ,ὅσπερ,p-p---na-
17,πρότερον,πρότερος,a-s---na-
18,μὲν,μέν,d--------
19,Ἀριστόνικος,Ἀριστόνικος,n-s---mn-
20,",",punc1,u--------
21,νῦν,νῦν,d--------
22,δὲ,δέ,c--------
23,Κτησιφῶν,Κτησιφῶν,n-s---mn-
24,γέγραφεν,γράφω,v3sria---
25,οὑτοσί,οὗτος,a-s---mn_
26,.,punc1,u--------
27,γέγραφεν,γράφω,v3sria---
