@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,οὐ,οὐ,d--------
4,-δὲ,δέ,d--------
5,τοῦτ᾽,οὗτος,p-s---na-
6,εἰπεῖν,εἶπον,v--ana---
7,ὀκνήσω,ὀκνέω,v1sfia---
8,",",punc1,u--------
9,ὅτι,ὅτι2,c--------
10,ὁ,ὁ,l-s---mn-
11,τὸν,ὁ,l-s---ma-
12,ῥήτορα,ῥήτωρ,n-s---ma-
13,βουλόμενος,βούλομαι,v-sppemn-
14,δικαίως,δίκαιος,d--------
15,ἐξετάζειν,ἐξετάζω,v--pna---
16,καὶ,καί,c--------
17,μὴ,μή,d--------
18,συκοφαντεῖν,συκοφαντέω,v--pna---
19,οὐκ,οὐ,d--------
20,ἂν,ἄν1,d--------
21,οἷα,οἷος,a-p---na-
22,σὺ,σύ,p-s---mn-
23,νῦν,νῦν,d--------
24,ἔλεγες,λέγω3,v2siia---
25,",",punc1,u--------
26,τοιαῦτα,τοιοῦτος,p-p---na-
27,κατηγόρει,κατηγορέω,v3siia---
28,",",punc1,u--------
29,παραδείγματα,παράδειγμα,n-p---na-
30,πλάττων,πλάσσω,v-sppamn-
31,καὶ,καί,c--------
32,ῥήματα,ῥῆμα,n-p---na-
33,καὶ,καί,c--------
34,σχήματα,σχῆμα,n-p---na-
35,μιμούμενος,μιμέομαι,v-sppemn-
36,(,punc1,u--------
37,πάνυ,πάνυ,d--------
38,γὰρ,γάρ,d--------
39,παρὰ,παρά,r--------
40,τοῦτο,οὗτος,p-s---na-
41,",",punc1,u--------
42,οὐχ,οὐ,d--------
43,ὁρᾷς,ὁράω,v2spia---
44,;,punc1,u--------
45,γέγονεν,γίγνομαι,v3sria---
46,τὰ,ὁ,l-p---nn-
47,τῶν,ὁ,l-p---mg-
48,Ἑλλήνων,Ἕλλην,n-p---mg-
49,",",punc1,u--------
50,εἰ,εἰ,c--------
51,τουτὶ,οὗτος,a-s---na_
52,τὸ,ὁ,l-s---na-
53,ῥῆμα,ῥῆμα,n-s---na-
54,",",punc1,u--------
55,ἀλλὰ,ἀλλά,c--------
56,μὴ,μή,d--------
57,τουτὶ,οὗτος,a-s---na_
58,διελέχθην,διαλέγω,v1saip---
59,ἐγώ,ἐγώ,p1s---mn-
60,",",punc1,u--------
61,ἢ,ἤ1,c--------
62,δευρὶ,δεῦρο,d--------
63,τὴν,ὁ,l-s---fa-
64,χεῖρα,χείρ,n-s---fa-
65,",",punc1,u--------
66,ἀλλὰ,ἀλλά,c--------
67,μὴ,μή,d--------
68,δευρὶ,δεῦρο,d--------
69,παρήνεγκα,παραφέρω,v1saia---
70,),punc1,u--------
71,",",punc1,u--------
72,ἀλλ᾽,ἀλλά,c--------
73,ἐπ᾽,ἐπί,r--------
74,αὐτῶν,αὐτός,a-p---ng_
75,τῶν,ὁ,l-p---ng-
76,ἔργων,ἔργον,n-p---ng-
77,ἂν,ἄν1,d--------
78,ἐσκόπει,σκοπάω,v3siia---
79,τίνας,τις,a-p---fa_
80,εἶχεν,ἔχω,v3siia---
81,ἀφορμὰς,ἀφορμή,n-p---fa-
82,ἡ,ὁ,l-s---fn-
83,πόλις,πόλις,n-p---fa-
84,καὶ,καί,c--------
85,τίνας,τις,a-p---fa_
86,δυνάμεις,δύναμις,n-p---fa-
87,",",punc1,u--------
88,ὅτ᾽,ὅτε,c--------
89,εἰς,εἰς,r--------
90,τὰ,ὁ,l-p---na-
91,πράγματ᾽,πρᾶγμα,n-p---na-
92,εἰσῄειν,εἴσειμι,v1siia---
93,",",punc1,u--------
94,καὶ,καί,d--------
95,τίνας,τις,a-p---fa_
96,συνήγαγον,συνάγω,v1saia---
97,αὐτῇ,αὐτός,p-s---fd-
98,μετὰ,μετά,r--------
99,ταῦτ᾽,οὗτος,p-p---na-
100,ἐπιστὰς,ἐφίστημι,v-sppamn-
101,ἐγώ,ἐγώ,p1s---mn-
102,",",punc1,u--------
103,καὶ,καί,c--------
104,πῶς,πῶς2,d--------
105,εἶχε,ἔχω,v3siia---
106,τὰ,ὁ,l-p---nn-
107,τῶν,ὁ,l-p---mg-
108,ἐναντίων,ἐναντίος,a-p---mg-
109,.,punc1,u--------
