@id,@form,@lemma,@postag
1,ἀντὶ,ἀντί,r--------
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,ἐν,ἐν,r--------
5,τῇ,ὁ,l-s---fd-
6,Ἀττικῇ,Ἀττική,n-s---fd-
7,τὸν,ὁ,l-s---ma-
8,πόλεμον,πόλεμος,n-s---ma-
9,εἶναι,εἰμί,v--pna---
10,",",punc1,u--------
11,ἑπτακόσια,ἑπτακόσιοι,a-p---na-
12,στάδι᾽,στάδιον,n-p---na-
13,ἀπὸ,ἀπό,r--------
14,τῆς,ὁ,l-s---fg-
15,πόλεως,πόλις,n-s---fg-
16,ἐπὶ,ἐπί,r--------
17,τοῖς,ὁ,l-p---nd-
18,Βοιωτῶν,Βοιωτός,n-p---mg-
19,ὁρίοις,ὅριον,n-p---nd-
20,γενέσθαι,γίγνομαι,v--anm---
21,:,punc1,u--------
22,ἐποίησεν,ποιέω,v3saia---
