@id,@form,@lemma,@postag
1,ἣν,ὅς,p-s---fa-
2,γὰρ,γάρ,d--------
3,ὁ,ὁ,l-s---mn-
4,βέλτιστα,βέλτιστος,a-p---na-
5,πράττειν,πράσσω,v--pna---
6,νομίζων,νομίζω,v-sppamn-
7,καὶ,καί,c--------
8,ἀρίστην,ἄριστος,a-s---fa-
9,ἔχειν,ἔχω,v--pna---
10,οἰόμενος,οἴομαι,v-sppemn-
11,οὐκ,οὐ,d--------
12,οἶδεν,οἶδα,v3sria---
13,εἰ,εἰ,c--------
14,μενεῖ,μένω,v3sfia---
15,τοιαύτη,τοιοῦτος,p-s---fn-
16,μέχρι,μέχρι,r--------
17,τῆς,ὁ,l-s---fg-
18,ἑσπέρας,ἑσπέρα,n-s---fg-
19,",",punc1,u--------
20,πῶς,πῶς2,d--------
21,χρὴ,χρή,v3spia---
22,περὶ,περί,r--------
23,ταύτης,οὗτος,p-s---fg-
24,λέγειν,λέγω3,v--pna---
25,ἢ,ἤ1,c--------
26,πῶς,πῶς2,d--------
27,ὀνειδίζειν,ὀνειδίζω,v--pna---
28,ἑτέρῳ,ἕτερος,a-s---md-
29,;,punc1,u--------
30,χρὴ,χρή,v3spia---
