@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,γὰρ,γάρ,d--------
3,ὡς,ὡς,d--------
4,οὐ,οὐ,d--------
5,τὰ,ὁ,l-p---na-
6,βέλτιστ᾽,βέλτιστος,a-p---na-
7,ἐμοῦ,ἐγώ,p1s---mg-
8,πολιτευσαμένου,πολιτεύω,v-sapmmg-
9,τουδὶ,ὅδε,p-s---mg-
10,καταψηφιεῖσθε,καταψηφίζομαι,v2pfim---
11,",",punc1,u--------
12,ἡμαρτηκέναι,ἁμαρτάνω,v--rna---
13,δόξετε,δοκέω,v2pfia---
14,",",punc1,u--------
15,οὐ,οὐ,d--------
16,τῇ,ὁ,l-s---fd-
17,τῆς,ὁ,l-s---fg-
18,τύχης,τύχη,n-s---fg-
19,ἀγνωμοσύνῃ,ἀγνωμοσύνη,n-s---fd-
20,τὰ,ὁ,l-p---na-
21,συμβάντα,συμβαίνω,v-papana-
22,παθεῖν,πάσχω,v--ana---
23,.,punc1,u--------
