@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,ταῦτα,οὗτος,p-p---na-
3,λέγω,λέγω3,v1spia---
4,",",punc1,u--------
5,ἀλλ᾽,ἀλλά,c--------
6,οὕτως,οὕτως,d--------
7,ἐπεπείσμην,πείθω,v1slie---
8,μέγαν,μέγας,a-s---ma-
9,εἶναι,εἰμί,v--pna---
10,τὸν,ὁ,l-s---ma-
11,κατειληφότα,καταλαμβάνω,v-srpama-
12,κίνδυνον,κίνδυνος,n-s---ma-
13,τὴν,ὁ,l-s---fa-
14,πόλιν,πόλις,n-s---fa-
15,ὥστ᾽,ὥστε,c--------
16,οὐκ,οὐ,d--------
17,ἐδόκει,δοκέω,v3siia---
18,μοι,ἐγώ,p1s---md-
19,χώραν,χώρα,n-s---fa-
20,οὐ,οὐ,d--------
21,-δὲ,δέ,d--------
22,πρόνοιαν,πρόνοια,n-s---fa-
23,οὐδεμίαν,οὐδείς,a-s---fa-
24,τῆς,ὁ,l-s---fg-
25,ἰδίας,ἴδιος,a-s---fg-
26,ἀσφαλείας,ἀσφάλεια,n-s---fg-
27,διδόναι,δίδωμι,v--pna---
28,",",punc1,u--------
29,ἀλλ᾽,ἀλλά,c--------
30,ἀγαπητὸν,ἀγαπητός,a-s---ma-
31,εἶναι,εἰμί,v--pna---
32,",",punc1,u--------
33,εἰ,εἰ,c--------
34,μηδὲν,μηδείς,p-s---na-
35,παραλιπών,παραλείπω,v-sapamn-
36,τις,τις,p-s---mn-
37,ἃ,ὅς,p-p---na-
38,δεῖ,δεῖ,v3spia---
39,πράξειεν,πράσσω,v3saoa---
40,.,punc1,u--------
41,εἶναι,εἰμί,v--pna---
42,πράσσειν,πράσσω,v--pna---
