@id,@form,@lemma,@postag
1,τίς,τις,p-s---mn-
2,γὰρ,γάρ,d--------
3,οὐκ,οὐ,d--------
4,ἂν,ἄν1,d--------
5,ἀγάσαιτο,ἀγάζω,v3saom---
6,τῶν,ὁ,l-p---mg-
7,ἀνδρῶν,ἀνήρ,n-p---mg-
8,ἐκείνων,ἐκεῖνος,a-p---mg_
9,τῆς,ὁ,l-s---fg-
10,ἀρετῆς,ἀρετή,n-s---fg-
11,",",punc1,u--------
12,οἳ,ὅς,p-p---mn-
13,καὶ,καί,d--------
14,τὴν,ὁ,l-s---fa-
15,χώραν,χώρα,n-s---fa-
16,καὶ,καί,c--------
17,τὴν,ὁ,l-s---fa-
18,πόλιν,πόλις,n-s---fa-
19,ἐκλιπεῖν,ἐκλείπω,v--ana---
20,ὑπέμειναν,ὑπομένω,v3paia---
21,εἰς,εἰς,r--------
22,τὰς,ὁ,l-p---fa-
23,τριήρεις,τριήρης,n-p---fa-
24,ἐμβάντες,ἐμβαίνω,v-papamn-
25,ὑπὲρ,ὑπέρ,r--------
26,τοῦ,ὁ,l-s---ng-
27,μὴ,μή,d--------
28,τὸ,ὁ,l-s---na-
29,κελευόμενον,κελεύω,v-sppena-
30,ποιῆσαι,ποιέω,v--ana---
31,",",punc1,u--------
32,τὸν,ὁ,l-s---ma-
33,μὲν,μέν,d--------
34,ταῦτα,οὗτος,p-p---na-
35,συμβουλεύσαντα,συμβουλεύω,v-sapama-
36,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-
37,στρατηγὸν,στρατηγός,n-s---ma-
38,ἑλόμενοι,αἱρέω,v-papmmn-
39,",",punc1,u--------
40,τὸν,ὁ,l-s---ma-
41,δ᾽,δέ,c--------
42,ὑπακούειν,ὑπακούω,v--pna---
43,ἀποφηνάμενον,ἀποφαίνω,v-sapmma-
44,τοῖς,ὁ,l-p---nd-
45,ἐπιταττομένοις,ἐπιτάσσω,v-pppend-
46,Κυρσίλον,Κυρσίλος,n-s---ma-
47,καταλιθώσαντες,καταλιθόω,v-papamn-
48,",",punc1,u--------
49,οὐ,οὐ,d--------
50,μόνον,μόνος,a-s---na-
51,αὐτόν,αὐτός,p-s---ma-
52,",",punc1,u--------
53,ἀλλὰ,ἀλλά,c--------
54,καὶ,καί,d--------
55,αἱ,ὁ,l-p---fn-
56,γυναῖκες,γυνή,n-p---fn-
57,αἱ,ὁ,l-p---fn-
58,ὑμέτεραι,ὑμέτερος,a-p---fn-
59,τὴν,ὁ,l-s---fa-
60,γυναῖκ᾽,γυνή,n-s---fa-
61,αὐτοῦ,αὐτός,p-s---mg-
62,.,punc1,u--------
63,[0],,
64,[1],,
