@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,εἴ,εἰ,c--------
4,γε,γε,d--------
5,τὴν,ὁ,l-s---fa-
6,ἐμὴν,ἐμός,a-s---fa-
7,τύχην,τύχη,n-s---fa-
8,πάντως,πάντως,d--------
9,ἐξετάζειν,ἐξετάζω,v--pna---
10,",",punc1,u--------
11,Αἰσχίνη,Αἰσχίνης,n-s---mv-
12,",",punc1,u--------
13,προαιρεῖ,προαιρέω,v2spie---
14,",",punc1,u--------
15,πρὸς,πρός,r--------
16,τὴν,ὁ,l-s---fa-
17,σεαυτοῦ,σαυτοῦ,p-s---mg-
18,σκόπει,σκοπέω,v2spma---
19,",",punc1,u--------
20,κ-,καί,c--------
21,ἂν,ἐάν,c--------
22,εὕρῃς,εὑρίσκω,v2sasa---
23,τὴν,ὁ,l-s---fa-
24,ἐμὴν,ἐμός,a-s---fa-
25,βελτίω,βελτίων,a-s---fac
26,τῆς,ὁ,l-s---fg-
27,σῆς,σός,a-s---fg-
28,",",punc1,u--------
29,παῦσαι,παύω,v2samm---
30,λοιδορούμενος,λοιδορέω,v-sppemn-
31,αὐτῇ,αὐτός,p-s---fd-
32,.,punc1,u--------
33,εἶναι,εἰμί,v--pna---
