@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δ᾽,δέ,d--------
3,εἰς,εἰς,r--------
4,τοὺς,ὁ,l-p---ma-
5,δημότας,δημότης,n-p---ma-
6,ἐνεγράφης,ἐγγράφω,v2saip---
7,ὁπωσδήποτε,ὅπως,d--------
8,",",punc1,u--------
9,(,punc1,u--------
10,ἐῶ,ἐάω,v1spia---
11,γὰρ,γάρ,d--------
12,τοῦτο,οὗτος,p-s---na-
13,）,punc1,u--------
14,ἐπειδή,ἐπεί,c--------
15,γ᾽,γε,d--------
16,ἐνεγράφης,ἐγγράφω,v2saip---
17,",",punc1,u--------
18,εὐθέως,εὐθύς2,d--------
19,τὸ,ὁ,l-s---na-
20,κάλλιστον,καλός,a-s---nas
21,ἐξελέξω,ἐκλέγω,v2saim---
22,τῶν,ὁ,l-p---ng-
23,ἔργων,ἔργον,n-p---ng-
24,",",punc1,u--------
25,γραμματεύειν,γραμματεύω,v--pna---
26,καὶ,καί,c--------
27,ὑπηρετεῖν,ὑπηρετέω,v--pna---
28,τοῖς,ὁ,l-p---nd-
29,ἀρχιδίοις,ἀρχίδιον,n-p---nd-
30,.,punc1,u--------
