@id,@form,@lemma,@postag
1,οὐδεμίαν,οὐδείς,a-s---fa-
2,γὰρ,γάρ,d--------
3,πώποτ᾽,πώποτε,d--------
4,ἐγράψατό,γράφω,v3saim---
5,μ᾽,ἐγώ,p1s---ma-
6,οὐ,οὐ,d-------_
7,-δ᾽,δέ,c--------
8,ἐδίωξε,διώκω,v3saia---
9,γραφήν,γραφή,n-s---fa-
10,",",punc1,u--------
11,ὥσθ᾽,ὥστε,c--------
12,ὑπὸ,ὑπό,r--------
13,σοῦ,σύ,p-s---mg-
14,γ᾽,γε,d--------
15,ὡμολόγημαι,ὁμολογέω,v1srie---
16,μηδὲν,μηδείς,a-s---na_
17,εἶναι,εἰμί,v--pna---
18,τοῦ,ὁ,l-s---mg-
19,Κεφάλου,Κέφαλος,n-s---mg-
20,χείρων,χείρων,a-s---mnc
21,πολίτης,πολίτης,n-s---mn-
22,.,punc1,u--------
