@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,οὐκ,οὐ,d--------
3,ἦν,εἰμί,v3siia---
4,ταῦθ᾽,οὗτος,p-p---nn-
5,",",punc1,u--------
6,ὡς,ὡς,c--------
7,ἔοικε,ἔοικα,v3sria---
8,",",punc1,u--------
9,τοῖς,ὁ,l-p---md-
10,Ἀθηναίοις,Ἀθήναιος,n-p---md-
11,πάτρια,πάτριος,a-p---nn-
12,οὐ,οὐ,d--------
13,-δ᾽,δέ,d--------
14,ἀνεκτὰ,ἀνεκτός,a-p---nn-
15,οὐ,οὐ,d--------
16,-δ᾽,δέ,c--------
17,ἔμφυτα,ἔμφυτος,a-p---nn-
18,",",punc1,u--------
19,οὐ,οὐ,d-------_
20,-δ᾽,δέ,c--------
21,ἐδυνήθη,δύναμαι,v3saip---
22,πώποτε,πώποτε,d--------
23,τὴν,ὁ,l-s---fa-
24,πόλιν,πόλις,n-s---fa-
25,οὐδεὶς,οὐδείς,p-s---mn-
26,ἐκ,ἐκ,r--------
27,παντὸς,πᾶς,a-s---mg-
28,τοῦ,ὁ,l-s---mg-
29,χρόνου,χρόνος,n-s---mg-
30,πεῖσαι,πείθω,v--ana---
31,τοῖς,ὁ,l-p---md-
32,ἰσχύουσι,ἰσχύω,v-pppamd-
33,μέν,μέν,d--------
34,",",punc1,u--------
35,μὴ,μή,d--------
36,δίκαια,δίκαιος,a-p---na-
37,δὲ,δέ,c--------
38,πράττουσι,πράσσω,v-pppamd-
39,προσθεμένην,προστίθημι,v-sapmfa-
40,ἀσφαλῶς,ἀσφαλής,d--------
41,δουλεύειν,δουλεύω,v--pna---
42,",",punc1,u--------
43,ἀλλ᾽,ἀλλά,c--------
44,ἀγωνιζομένη,ἀγωνίζομαι,v-sppefn-
45,περὶ,περί,r--------
46,πρωτείων,πρωτεῖον,n-p---ng-
47,καὶ,καί,d--------
48,τιμῆς,τιμή,n-s---fg-
49,καὶ,καί,c--------
50,δόξης,δόξα,n-s---fg-
51,κινδυνεύουσα,κινδυνεύω,v-sppafn-
52,πάντα,πᾶς,a-s---ma-
53,τὸν,ὁ,l-s---ma-
54,αἰῶνα,αἰών,n-s---ma-
55,διατετέλεκε,διατελέω,v3sria---
56,.,punc1,u--------
