@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,γὰρ,γάρ,d--------
3,ἀφικόμεθ᾽,ἀφικνέομαι,v1paim---
4,εἰς,εἰς,r--------
5,τὰς,ὁ,l-p---fa-
6,Θήβας,Θῆβαι,n-p---fa-
7,",",punc1,u--------
8,κατελαμβάνομεν,καταλαμβάνω,v1piia---
9,Φιλίππου,Φίλιππος,n-s---mg-
10,καὶ,καί,d--------
11,Θετταλῶν,Θεσσαλός,n-p---mg-
12,καὶ,καί,c--------
13,τῶν,ὁ,l-p---mg-
14,ἄλλων,ἄλλος,a-p---mg_
15,συμμάχων,σύμμαχος,n-p---mg-
16,παρόντας,πάρειμι1,v-pppama-
17,πρέσβεις,πρέσβυς,n-p---mn-
18,",",punc1,u--------
19,καὶ,καί,c--------
20,τοὺς,ὁ,l-p---ma-
21,μὲν,μέν,d--------
22,ἡμετέρους,ἡμέτερος,a-p---ma-
23,φίλους,φίλος,n-p---ma-
24,ἐν,ἐν,r--------
25,φόβῳ,φόβος,n-s---md-
26,",",punc1,u--------
27,τοὺς,ὁ,l-p---ma-
28,δ᾽,δέ,c--------
29,ἐκείνου,ἐκεῖνος,p-s---mg-
30,θρασεῖς,θρασύς,a-p---map
31,.,punc1,u--------
32,κατελαμβάνομεν,καταλαμβάνω,v1piia---
33,κατελαμβάνομεν,καταλαμβάνω,v1piia---
