@id,@form,@lemma,@postag
76,κρατηρίζων,κρατηρίζω,v-sppamn-
77,καὶ,καί,d--------
78,καθαίρων,καθαίρω,v-sppamn-
79,τοὺς,ὁ,l-p---ma-
80,τελουμένους,τελέω,v-pppema-
81,καὶ,καί,d--------
82,ἀπομάττων,ἀπομάσσω,v-sppamn-
83,τῷ,ὁ,l-s---md-
84,πηλῷ,πηλός,n-s---md-
85,καὶ,καί,c--------
86,τοῖς,ὁ,l-p---nd-
87,πιτύροις,πίτυρον,n-p---nd-
88,",",punc1,u--------
89,καὶ,καί,c--------
90,ἀνιστὰς,ἀνίστημι,v-sppamn-
91,ἀπὸ,ἀπό,r--------
92,τοῦ,ὁ,l-s---mg-
93,καθαρμοῦ,καθαρμός,n-s---mg-
94,κελεύων,κελεύω,v-sppamn-
95,λέγειν,λέγω3,v--pna---
96,ἔφυγον,φεύγω,v1saia---
97,κακόν,κακός,a-s---na-
98,",",punc1,u--------
99,εὗρον,εὑρίσκω,v1saia---
100,ἄμεινον,ἀμείνων,a-s---nac
101,",",punc1,u--------
102,ἐπὶ,ἐπί,r--------
103,τῷ,ὁ,l-s---nd-
104,μηδένα,μηδείς,p-s---ma-
105,πώποτε,πώποτε,d--------
106,τηλικοῦτ᾽,τηλικοῦτος,p-s---na-
107,ὀλολύξαι,ὀλολύζω,v--ana---
108,σεμνυνόμενος,σεμνύνω,v-sppemn-
109,(,punc1,u--------
110,καὶ,καί,d--------
111,ἔγωγε,ἐγώ,p1s---mn-
112,νομίζω,νομίζω,v1spia---
113,:,punc1,u--------
114,μὴ,μή,d--------
115,γὰρ,γάρ,d--------
116,οἴεσθ᾽,οἴομαι,v2ppie---
117,αὐτὸν,αὐτός,p-s---ma-
118,φθέγγεσθαι,φθέγγομαι,v--pne---
119,μὲν,μέν,d--------
120,οὕτω,οὕτως,d--------
121,μέγα,μέγας,a-s---na-
122,",",punc1,u--------
123,ὀλολύζειν,ὀλολύζω,v--pna---
124,δ᾽,δέ,c--------
125,οὐχ,οὐ,d--------
126,ὑπέρλαμπρον,ὑπέρλαμπρος,a-s---na-
127,),punc1,u--------
128,",",punc1,u--------
129,ἐν,ἐν,r--------
130,δὲ,δέ,c--------
131,ταῖς,ὁ,l-p---fd-
132,ἡμέραις,ἡμέρα,n-p---fd-
133,τοὺς,ὁ,l-p---ma-
134,καλοὺς,καλός,a-p---ma-
135,θιάσους,θίασος,n-p---ma-
136,ἄγων,ἄγω,v-sppamn-
137,διὰ,διά,r--------
138,τῶν,ὁ,l-p---mg-
139,ὁδῶν,ὁδός1,n-p---mg-
140,",",punc1,u--------
141,τοὺς,ὁ,l-p---ma-
142,ἐστεφανωμένους,στεφανόω,v-prpema-
143,τῷ,ὁ,l-s---nd-
144,μαράθῳ,μάραθον,n-s---nd-
145,καὶ,καί,c--------
146,τῇ,ὁ,l-s---fd-
147,λεύκῃ,λεύκη,n-s---fd-
148,",",punc1,u--------
149,τοὺς,ὁ,l-p---ma-
150,ὄφεις,ὄφις,n-p---ma-
151,τοὺς,ὁ,l-p---ma-
152,παρείας,παρείας,n-p---ma-
153,θλίβων,θλίβω,v-sppamn-
154,καὶ,καί,c--------
155,ὑπὲρ,ὑπέρ,r--------
156,τῆς,ὁ,l-s---fg-
157,κεφαλῆς,κεφαλή,n-s---fg-
158,αἰωρῶν,αἰωρέω,v-sppamn-
159,",",punc1,u--------
160,καὶ,καί,d--------
161,βοῶν,βοάω,v-sppamn-
162,εὐοῖ,εὐοῖ,i--------
163,σαβοῖ,σαβοῖ,i--------
164,",",punc1,u--------
165,καὶ,καί,c--------
166,ἐπορχούμενος,ἐπορχέομαι,v-sppemn-
167,ὑῆς,υἱός,n-p---mv-
168,ἄττης,ἄττης,i--------
169,ἄττης,ἄττης,i--------
170,ὑῆς,υἱός,n-p---mv-
171,",",punc1,u--------
172,ἔξαρχος,ἔξαρχος,n-s---mn-
173,καὶ,καί,d--------
174,προηγεμὼν,προηγεμών,n-s---mn-
175,καὶ,καί,d--------
176,κιττοφόρος,κισσοφόρος,a-s---mn-
177,καὶ,καί,d--------
178,λικνοφόρος,λικνοφόρος,a-s---mn-
179,καὶ,καί,c--------
180,τοιαῦθ᾽,τοιοῦτος,p-p---nn-
181,ὑπὸ,ὑπό,r--------
182,τῶν,ὁ,l-p---ng-
183,γρᾳδίων,γραίδιον,n-p---ng-
184,προσαγορευόμενος,προσαγορεύω,v-sppemn-
185,",",punc1,u--------
186,μισθὸν,μισθός,n-s---ma-
187,λαμβάνων,λαμβάνω,v-sppamn-
188,τούτων,οὗτος,p-p---ng-
189,ἔνθρυπτα,ἔνθρυπτος,a-p---na-
190,καὶ,καί,d--------
191,στρεπτοὺς,στρεπτός,a-p---ma-
192,καὶ,καί,c--------
193,νεήλατα,νεήλατος,a-p---na-
194,",",punc1,u--------
195,ἐφ᾽,ἐπί,r--------
196,οἷς,ὅς,p-p---nd-
197,τίς,τις,p-s---mn-
198,οὐκ,οὐ,d--------
199,ἂν,ἄν1,d--------
200,ὡς,ὡς,d--------
201,ἀληθῶς,ἀληθής,d-------_
202,αὑτὸν,ἑαυτοῦ,p-s---ma-
203,εὐδαιμονίσειε,εὐδαιμονίζω,v3saoa---
204,καὶ,καί,c--------
205,τὴν,ὁ,l-s---fa-
206,αὑτοῦ,ἑαυτοῦ,p-s---mg-
207,τύχην,τύχη,n-s---fa-
208,;,punc1,u--------
