@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;τῶν;ὁ;l-p---ng-;ATR
5;ἀγνοουμένων;ἀγνοέω;v-pppeng-;ADV
6;σαφεῖς;σαφής;a-p---fa-;OCOMP
7;ἴσως;ἴσως;d--------;ADV
8;προσήκει;προσήκω;v3spia---;PRED_CO
9;τὰς;ὁ;l-p---fa-;ATR
10;ἀποδείξεις;ἀπόδειξις;n-p---fa-;OBJ
11;ποιεῖσθαι;ποιέω;v--pne---;SBJ
12;τὸν;ὁ;l-s---ma-;ATR
13;κατήγορον;κατήγορος;a-s---ma-;SBJ
14;,;punc;u--------;AuxX
15;περὶ;περί;r--------;AuxP
16;δὲ;δέ;c--------;COORD
17;τῶν;ὁ;l-p---ng-;ATR
18;ὁμολογουμένων;ὁμολογέω;v-pppeng-;ADV
19;οὐ;οὐ;d--------;AuxZ
20;λίαν;λίαν;d--------;ADV
21;ἔγωγε;ἐγώ;p1s---mn-;SBJ
22;μέγα;μέγας;a-s---na-;ATR
23;ἔργον;ἔργον;n-s---na-;PNOM
24;εἶναι;εἰμί;v--pna---;OBJ
25;νομίζω;νομίζω;v1spia---;PRED_CO
26;τὸ;ὁ;l-s---na-;ATR
27;κατηγορεῖν;κατηγορέω;v--pna---;SBJ
28;:;punc;u--------;AuxK
