@id;@form;@lemma;@postag;@relation
1;παρὰ;παρά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ἀνθρώπου;ἄνθρωπος;n-s---mg-;ADV
4;βδελυροῦ;βδελυρός;a-s---mg-;ATR_CO
5;,;punc;u--------;AuxX
6;καὶ;καί;c--------;COORD
7;καταγελάστως;καταγέλαστος;d--------;ADV
8;μὲν;μέν;d--------;AuxY
9;κεχρημένου;χράω;v-srpemg-;ATR_CO
10;τῷ;ὁ;l-s---nd-;ATR
11;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
12;σώματι;σῶμα;n-s---nd-;OBJ
13;,;punc;u--------;AuxX
14;αἰσχρῶς;αἰσχρός;d--------;ADV
15;δὲ;δέ;c--------;COORD
16;τὴν;ὁ;l-s---fa-;ATR
17;πατρῴαν;πατρῷος;a-s---fa-;ATR
18;οὐσίαν;οὐσία;n-s---fa-;OBJ
19;κατεδηδοκότος;κατεσθίω;v-srpamg-;ATR_CO
20;,;punc;u--------;AuxX
21;οὐ;οὐ;d--------;AuxZ
22;-δ᾽;δέ;d--------;AuxZ
23;ἂν;ἐάν;c--------;AuxC
24;εὖ;εὖ;d--------;ADV
25;πάνυ;πάνυ;d--------;ADV
26;λεχθῇ;λέγω;v3sasp---;ADV
27;συνοίσειν;συμφέρω;v--fna---;OBJ
28;ἡγήσατο;ἡγέομαι;v3saim---;PRED
29;τοῖς;ὁ;l-p---md-;ATR
30;ἀκούουσι;ἀκούω;v-pppamd-;OBJ
31;.;punc;u--------;AuxK
32;λεγόμενα;λέγω;v-pppena-;SBJ
