@id;@form;@lemma;@postag;@relation
1;τὸν;ὁ;l-s---ma-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;ἰδίαν;ἴδιος;a-s---fa-;ATR
5;οἰκίαν;οἰκία;n-s---fa-;OBJ
6;κακῶς;κακός;d--------;ADV
7;οἰκήσαντα;οἰκέω;v-sapama-;SBJ
8;,;punc;u--------;AuxX
9;καὶ;καί;d--------;AuxY
10;τὰ;ὁ;l-p---na-;ATR
11;κοινὰ;κοινός;a-p---na-;OBJ
12;τῆς;ὁ;l-s---fg-;ATR
13;πόλεως;πόλις;n-s---fg-;ATR
14;παραπλησίως;παραπλήσιος;d--------;ADV
15;ἡγήσατο;ἡγέομαι;v3saim---;PRED_CO
16;διαθήσειν;διατίθημι;v--fna---;OBJ
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;οὐκ;οὐ;d--------;AuxZ
20;ἐδόκει;δοκέω;v3siia---;PRED_CO
21;οἷόν;οἷος;a-s---ma-;PNOM
22;τ᾽;τε;d--------;AuxZ
23;εἶναι;εἰμί;v--pna---;SBJ
24;τῷ;ὁ;l-s---md-;ATR
25;νομοθέτῃ;νομοθέτης;n-s---md-;OBJ
26;τὸν;ὁ;l-s---ma-;ATR
27;αὐτὸν;αὐτός;a-s---ma-;ATR
28;ἄνθρωπον;ἄνθρωπος;n-s---fa-;SBJ
29;ἰδίᾳ;ἴδιος;a-s---fd-;ADV
30;μὲν;μέν;d--------;AuxY
31;εἶναι;εἰμί;v--pna---;ADV_CO
32;πονηρόν;πονηρός;a-s---ma-;PNOM
33;,;punc;u--------;AuxX
34;δημοσίᾳ;δημόσιος;d--------;ADV
35;δὲ;δέ;c--------;COORD
36;χρηστόν;χρηστός;a-s---ma-;PNOM
37;,;punc;u--------;AuxX
38;οὐ;οὐ;d--------;AuxZ
39;-δ᾽;δέ;c--------;COORD
40;ᾤετο;οἴομαι;v3siie---;PRED_CO
41;δεῖν;δέω;v--pna---;OBJ
42;τὸν;ὁ;l-s---ma-;ATR
43;ῥήτορα;ῥήτωρ;n-s---ma-;SBJ
44;ἥκειν;ἥκω;v--pna---;SBJ
45;ἐπὶ;ἐπί;r--------;AuxP
46;τὸ;ὁ;l-s---na-;ATR
47;βῆμα;βῆμα;n-s---na-;ADV
48;τῶν;ὁ;l-p---mg-;ATR
49;λόγων;λόγος;n-p---mg-;OBJ_CO
50;ἐπιμεληθέντα;ἐπιμελέομαι;v-sapema-;ATR
51;πρότερον;πρότερος;a-s---nac;ADV
52;,;punc;u--------;AuxX
53;ἀλλ᾽;ἀλλά;c--------;COORD
54;οὐ;οὐ;d--------;AuxZ
55;τοῦ;ὁ;l-s---mg-;ATR
56;βίου;βίος;n-s---mg-;OBJ_CO
57;.;punc;u--------;AuxK
58;εἶναι;εἰμί;v--pna---;ADV_CO
