@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;μὲν;μέν;d--------;AuxY
5;πράξας;πράσσω;v-sapamn-;SBJ
6;αἰσχυνεῖται;αἰσχύνω;v3sfim---;ADV_CO
7;καὶ;καί;c--------;COORD
8;προαιρήσεται;προαιρέω;v3sfim---;ADV_CO
9;χιλίας;χίλιοι;a-p---fa-;ATR
10;μᾶλλον;μάλα;d-------c;ADV
11;δραχμὰς;δραχμή;n-p---fa-;OBJ
12;ἀποτεῖσαι;ἀποτίνω;v--ana---;OBJ
13;τῷ;ὁ;l-s---nd-;ATR
14;δημοσίῳ;δημόσιος;a-s---nd-;OBJ
15;,;punc;u--------;AuxX
16;ὥστε;ὥστε;c--------;AuxC
17;μὴ;μή;d--------;AuxZ
18;δεῖξαι;δείκνυμι;v--ana---;ADV
19;τὸ;ὁ;l-s---na-;ATR
20;πρόσωπον;πρόσωπον;n-s---na-;OBJ
21;τὸ;ὁ;l-s---na-;ATR
22;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
23;ὑμῖν;σύ;p2p---md-;OBJ
24;,;punc;u--------;AuxX
25;ὁ;ὁ;l-s---mn-;ATR
26;δὲ;δέ;c--------;COORD
27;πεπονθὼς;πάσχω;v-srpamn-;SBJ
28;δημηγορήσει;δημηγορέω;v3sfia---;ADV_CO
29;,;punc;u--------;AuxX
30;σοφὸς;σοφός;a-s---mn-;PNOM
31;ὁ;ὁ;l-s---mn-;ATR
32;νομοθέτης;νομοθέτης;n-s---mn-;SBJ
33;ὁ;ὁ;l-s---mn-;ATR
34;τοὺς;ὁ;l-p---ma-;ATR
35;οὕτω;οὕτως;d--------;ADV
36;βδελυροὺς;βδελυρός;a-p---ma-;OBJ
37;ἐξείργων;ἐξέργω;v-sppamn-;ADV
38;ἀπὸ;ἀπό;r--------;AuxP
39;τοῦ;ὁ;l-s---ng-;ATR
40;βήματος;βῆμα;n-s---ng-;ADV
41;.;punc;u--------;AuxK
