@id;@form;@lemma;@postag;@relation
1;πολλὰ;πολύς;a-p---nn-;ATR_CO
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;καὶ;καί;c--------;COORD
5;ἄλλα;ἄλλος;p-p---nn-;SBJ_CO
6;καταγέλαστα;καταγέλαστος;a-p---nn-;ATR_CO
7;πέπρακται;πράσσω;v3srie---;PRED
8;Τιμάρχῳ;Τίμαρχος;n-s---md-;OBJ
9;κατ᾽;κατά;r--------;AuxP
10;ἐκείνους;ἐκεῖνος;a-p---ma-;ATR
11;τοὺς;ὁ;l-p---ma-;ATR
12;χρόνους;χρόνος;n-p---ma-;ADV
13;,;punc;u--------;AuxX
14;ἓν;εἷς;a-s---nn-;SBJ_CO
15;δὲ;δέ;c--------;COORD
16;ὃ;ὅς;p-s---na-;OBJ
17;καὶ;καί;d--------;AuxZ
18;διηγήσασθαι;διηγέομαι;v--ane---;OBJ
19;ὑμῖν;σύ;p2p---md-;OBJ
20;βούλομαι;βούλομαι;v1spie---;ATR
21;.;punc;u--------;AuxK
