@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;ἀργύριον;ἀργύριον;n-s---na-;ADV
5;καταψηφισθῇ;καταψηφίζομαι;v3sase---;ADV
6;,;punc;u--------;AuxX
7;ἀποτεισάτω;ἀποτίνω;v3sama---;PRED
8;ἐν;ἐν;r--------;AuxP
9;ἕνδεκα;ἕνδεκα;m--------;ATR
10;ἡμέραις;ἡμέρα;n-p---fd-;ADV
11;μετὰ;μετά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;δίκην;δίκη;n-s---fa-;ADV
14;,;punc;u--------;AuxX
15;ἐὰν;ἐάν;c--------;AuxC
16;μὴ;μή;d--------;AuxZ
17;παραχρῆμα;παραχρῆμα;d--------;ADV
18;δύνηται;δύναμαι;v3spse---;ADV
19;ἀποτίνειν;ἀποτίνω;v--pna---;OBJ
20;:;punc;u--------;AuxK
