@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;νομοθέτης;νομοθέτης;n-s---mn-;SBJ
4;πρῶτον;πρῶτος;a-s---nas;ADV
5;μὲν;μέν;d--------;AuxY
6;τοῖς;ὁ;l-p---md-;ATR
7;διδασκάλοις;διδάσκαλος;n-p---md-;OBJ
8;,;punc;u--------;AuxX
9;οἷς;ὅς;p-p---md-;OBJ
10;ἐξ;ἐκ;r--------;AuxP
11;ἀνάγκης;ἀνάγκη;n-s---fg-;ADV
12;παρακατατιθέμεθα;παρακατατίθημι;v1ppie---;ATR
13;τοὺς;ὁ;l-p---ma-;ATR
14;ἡμετέρους;ἡμέτερος;a-p---ma-;ATR
15;αὐτῶν;αὐτός;p-p---mg-;ATR
16;παῖδας;παῖς;n-p---ma-;OBJ
17;,;punc;u--------;AuxX
18;οἷς;ὅς;p-p---md-;ATR
19;ἐστιν;εἰμί;v3spia---;ATR_CO
20;ὁ;ὁ;l-s---mn-;ATR
21;μὲν;μέν;d--------;AuxY
22;βίος;βίος;n-s---mn-;SBJ
23;ἀπὸ;ἀπό;r--------;AuxP
24;τοῦ;ὁ;l-s---ng-;ATR
25;σωφρονεῖν;σωφρονέω;v--pna---;PNOM
26;,;punc;u--------;AuxX
27;ἡ;ὁ;l-s---fn-;ATR
28;δ᾽;δέ;c--------;COORD
29;ἀπορία;ἀπορία;n-s---fn-;SBJ
30;ἐκ;ἐκ;r--------;AuxP
31;τῶν;ὁ;l-p---ng-;ATR
32;ἐναντίων;ἐναντίος;a-p---ng-;PNOM
33;,;punc;u--------;AuxX
34;ὅμως;ὅμως;d--------;AuxY
35;ἀπιστῶν;ἀπιστέω;v-sppamn-;PNOM
36;φαίνεται;φαίνω;v3spie---;PRED_CO
37;,;punc;u--------;AuxX
38;καὶ;καί;d--------;AuxY
39;διαρρήδην;διαρρήδην;d--------;ADV
40;ἀποδείκνυσι;ἀποδείκνυμι;v3spia---;PRED_CO
41;,;punc;u--------;AuxX
42;πρῶτον;πρῶτος;a-s---nas;AuxZ
43;μὲν;μέν;d--------;AuxZ
44;ἣν;ὅς;a-s---fa-;ATR
45;ὥραν;ὥρα;n-s---fa-;ADV
46;προσήκει;προσήκω;v3spia---;OBJ
47;ἰέναι;εἶμι;v--pna---;SBJ_CO
48;τὸν;ὁ;l-s---ma-;ATR
49;παῖδα;παῖς;n-s---ma-;SBJ
50;τὸν;ὁ;l-s---ma-;ATR
51;ἐλεύθερον;ἐλεύθερος;a-s---ma-;ATR
52;εἰς;εἰς;r--------;AuxP
53;τὸ;ὁ;l-s---na-;ATR
54;διδασκαλεῖον;διδασκαλεῖον;n-s---na-;OBJ
55;,;punc;u--------;AuxX
56;ἔπειτα;ἔπειτα;d--------;AuxY
57;μετὰ;μετά;r--------;AuxP
58;πόσων;πόσος;a-p---mg-;ATR
59;παίδων;παῖς;n-p---mg-;ADV
60;εἰσιέναι;εἰσίημι;v--pna---;SBJ_CO
61;,;punc;u--------;AuxX
62;καὶ;καί;c--------;COORD
63;πηνίκα;πηνίκα;d--------;ADV
64;ἀπιέναι;ἄπειμι;v--pna---;SBJ_CO
65;,;punc;u--------;AuxX
66;καὶ;καί;c--------;COORD
67;τοὺς;ὁ;l-p---ma-;ATR
68;διδασκάλους;διδάσκαλος;n-p---ma-;SBJ
69;τὰ;ὁ;l-p---na-;ATR
70;διδασκαλεῖα;διδασκαλεῖον;n-p---nv-;OBJ
71;καὶ;καί;c--------;COORD
72;τοὺς;ὁ;l-p---ma-;ATR
73;παιδοτρίβας;παιδοτρίβης;n-p---ma-;SBJ
74;τὰς;ὁ;l-p---fa-;ATR
75;παλαίστρας;παλαίστρα;n-p---fa-;OBJ
76;ἀνοίγειν;ἀνοίγω;v--pna---;OBJ_CO
77;μὲν;μέν;d--------;AuxY
78;ἀπαγορεύει;ἀπαγορεύω;v3spia---;PRED_CO
79;μὴ;μή;d--------;AuxZ
80;πρότερον;πρότερος;a-s---nac;ADV
81;πρὶν;πρίν;c--------;AuxC
82;ἂν;ἄν;d--------;AuxY
83;ἥλιος;ἥλιος;n-s---mn-;SBJ
84;ἀνίσχῃ;ἀνίσχω;v3spsa---;ADV
85;,;punc;u--------;AuxX
86;κλῄειν;κλείω;v--pna---;OBJ
87;δὲ;δέ;c--------;COORD
88;προστάττει;προστάσσω;v3spia---;PRED_CO
89;πρὸ;πρό;r--------;AuxP
90;ἡλίου;ἥλιος;n-s---mg-;SBJ
91;δεδυκότος;δύω;v-srpamg-;ADV
92;,;punc;u--------;AuxX
93;τὰς;ὁ;l-p---fa-;ATR
94;ἐρημίας;ἐρημία;n-p---fa-;OBJ
95;καὶ;καί;c--------;COORD
96;τὸ;ὁ;l-s---na-;ATR
97;σκότος;σκότος;n-s---na-;OBJ
98;ἐν;ἐν;r--------;AuxP
99;πλείστῃ;πολύς;a-s---fds;ATR
100;ὑποψίᾳ;ὑποψία;n-s---fd-;OCOMP
101;ποιούμενος;ποιέω;v-sppemn-;PRED_CO
102;:;punc;u--------;AuxK
103;ἐστιν;εἰμί;v3spia---;ATR_CO
104;ἀνοίγειν;ἀνοίγω;v--pna---;OBJ_CO
