@id;@form;@lemma;@postag;@relation
1;οὐκ;οὐ;d--------;AuxZ
2;ἠγνόει;ἀγνοέω;v3siia---;PRED
3;οἶμαι;οἴομαι;v1spie---;AuxY
4;ὁ;ὁ;l-s---mn-;ATR
5;νομοθέτης;νομοθέτης;n-s---mn-;SBJ
6;ὅτι;ὅτι;c--------;AuxC
7;οἱ;ὁ;l-p---mn-;ATR
8;πρεσβύτεροι;πρέσβυς;a-p---mnc;SBJ
9;τῷ;ὁ;l-s---nd-;ATR
10;μὲν;μέν;d--------;AuxY
11;εὖ;εὖ;d--------;ADV
12;φρονεῖν;φρονέω;v--pna---;ADV
13;ἀκμάζουσιν;ἀκμάζω;v3ppia---;OBJ_CO
14;,;punc;u--------;AuxX
15;ἡ;ὁ;l-s---fn-;ATR
16;δὲ;δέ;c--------;COORD
17;τόλμα;τόλμα;n-s---fn-;SBJ
18;ἤδη;ἤδη;d--------;ADV
19;αὐτοὺς;αὐτός;p-p---ma-;OBJ
20;ἄρχεται;ἄρχω;v3spie---;OBJ_CO
21;ἐπιλείπειν;ἐπιλείπω;v--pna---;OBJ
22;διὰ;διά;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;ἐμπειρίαν;ἐμπειρία;n-s---fa-;ADV
25;τῶν;ὁ;l-p---ng-;ATR
26;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
27;.;punc;u--------;AuxK
