@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ὑπὲρ;ὑπέρ;r--------;AuxP
4;τῶν;ὁ;l-p---mg-;ATR
5;οἰκετῶν;οἰκέτης;n-p---mg-;ADV
6;ἐσπούδασεν;σπουδάζω;v3saia---;PRED_CO
7;ὁ;ὁ;l-s---mn-;ATR
8;νομοθέτης;νομοθέτης;n-s---mn-;SBJ
9;,;punc;u--------;AuxX
10;ἀλλὰ;ἀλλά;c--------;COORD
11;βουλόμενος;βούλομαι;v-sppemn-;ADV
12;ὑμᾶς;σύ;p2p---ma-;SBJ
13;ἐθίσαι;ἐθίζω;v--ana---;OBJ
14;πολὺ;πολύς;a-s---na-;ADV
15;ἀπέχειν;ἀπέχω;v--pna---;OBJ
16;τῆς;ὁ;l-s---fg-;ATR
17;τῶν;ὁ;l-p---mg-;ATR
18;ἐλευθέρων;ἐλεύθερος;a-p---mg-;ATR
19;ὕβρεως;ὕβρις;n-s---fg-;OBJ
20;,;punc;u--------;AuxX
21;προσέγραψε;προσγράφω;v3saia---;PRED_CO
22;μη;μή;d--------;AuxZ
23;-δ᾽;δέ;d--------;AuxZ
24;εἰς;εἰς;r--------;AuxP
25;τοὺς;ὁ;l-p---ma-;ATR
26;δούλους;δοῦλος;n-p---ma-;ADV
27;ὑβρίζειν;ὑβρίζω;v--pna---;OBJ
28;.;punc;u--------;AuxK
