@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---nn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐστίν;εἰμί;v3spia---;PRED
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
8;,;punc;u--------;AuxX
9;ὑπόμνημα;ὑπόμνημα;n-s---nn-;PNOM_CO
10;καὶ;καί;c--------;COORD
11;μίμημα;μίμημα;n-s---nn-;PNOM_CO
12;τοῦ;ὁ;l-s---ng-;ATR
13;Σόλωνος;Σόλων;n-s---mg-;ATR
14;σχήματος;σχῆμα;n-s---ng-;ATR
15;,;punc;u--------;AuxX
16;ὃν;ὅς;a-s---ma-;ATR
17;τρόπον;τρόπος;n-s---ma-;ADV
18;ἔχων;ἔχω;v-sppamn-;ADV
19;αὐτὸς;αὐτός;p-s---mn-;AtvV
20;διελέγετο;διαλέγω;v3siie---;ATR
21;τῷ;ὁ;l-s---md-;ATR
22;δήμῳ;δῆμος;n-s---md-;OBJ
23;τῶν;ὁ;l-p---mg-;ATR
24;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
25;.;punc;u--------;AuxK
