@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;τις;τις;p-s---cn-;SBJ
4;παρὰ;παρά;r--------;AuxP
5;ταῦτα;οὗτος;p-p---na-;ADV
6;μὴ;μή;d--------;AuxZ
7;μόνον;μόνος;a-s---na-;AuxZ
8;λέγῃ;λέγω;v3spsa---;ADV_CO
9;,;punc;u--------;AuxX
10;ἀλλὰ;ἀλλά;c--------;COORD
11;καὶ;καί;d--------;AuxZ
12;συκοφαντῇ;συκοφαντέω;v3spsa---;ADV_CO
13;καὶ;καί;c--------;COORD
14;ἀσελγαίνῃ;ἀσελγαίνω;v3spsa---;ADV_CO
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;μηκέτι;μηκέτι;d--------;AuxZ
18;τὸν;ὁ;l-s---ma-;ATR
19;τοιοῦτον;τοιοῦτος;a-s---na-;ATR
20;ἄνθρωπον;ἄνθρωπος;n-s---fa-;SBJ
21;δύνηται;δύναμαι;v3spse---;ADV_CO
22;λέγειν;λέγω;v--pna---;OBJ
23;ἡ;ὁ;l-s---fn-;ATR
24;πόλις;πόλις;n-p---fa-;SBJ
25;,;punc;u--------;AuxX
26;δοκιμασίαν;δοκιμασία;n-s---fa-;OBJ
27;μέν;μέν;d--------;AuxY
28;,;punc;u--------;AuxX
29;φησίν;φημί;v3spia---;PRED
30;,;punc;u--------;AuxX
31;ἐπαγγειλάτω;ἐπαγγέλλω;v3sama---;OBJ_CO
32;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
33;ὁ;ὁ;l-s---mn-;ATR
34;βουλόμενος;βούλομαι;v-sppemn-;SBJ
35;,;punc;u--------;AuxX
36;οἷς;ὅς;p-p---md-;OBJ
37;ἔξεστιν;ἔξεστι;v3spia---;ATR
38;,;punc;u--------;AuxX
39;ὑμᾶς;σύ;p2p---ma-;SBJ
40;δ᾽;δέ;c--------;COORD
41;ἤδη;ἤδη;d--------;ADV
42;κελεύει;κελεύω;v3spia---;OBJ_CO
43;περὶ;περί;r--------;AuxP
44;τούτων;οὗτος;p-p---mg-;ADV
45;ἐν;ἐν;r--------;AuxP
46;τῷ;ὁ;l-s---nd-;ATR
47;δικαστηρίῳ;δικαστήριον;n-s---nd-;ADV
48;διαγιγνώσκειν;διαγιγνώσκω;v--pna---;OBJ
49;:;punc;u--------;AuxK
