@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;-δὲ;δέ;d--------;AuxZ
3;γὰρ;γάρ;d--------;AuxY
4;ἂν;ἄν;d--------;AuxY
5;δικαίως;δίκαιος;d--------;ADV
6;ἐμοὶ;ἐγώ;p1s---md-;OBJ
7;ἐπιτιμήσαιτε;ἐπιτιμάω;v2paoa---;PRED_CO
8;,;punc;u--------;AuxX
9;εἴ;εἰ;c--------;AuxC
10;τι;τις;p-s---na-;OBJ
11;σαφῶς;σαφής;d--------;ADV
12;εἴποιμι;λέγω;v1saoa---;ADV
13;διδάσκειν;διδάσκω;v--pna---;OBJ
14;ὑμᾶς;σύ;p2p---ma-;OBJ
15;βουλόμενος;βούλομαι;v-sppemn-;ADV
16;,;punc;u--------;AuxX
17;ἀλλὰ;ἀλλά;c--------;COORD
18;πολὺ;πολύς;a-s---na-;ADV
19;μᾶλλον;μάλα;d-------c;ADV
20;τούτῳ;οὗτος;p-s---md-;OBJ
21;,;punc;u--------;AuxX
22;εἰ;εἰ;c--------;AuxC
23;αἰσχρῶς;αἰσχρός;d--------;ADV
24;οὕτω;οὕτως;d--------;ADV
25;τυγχάνει;τυγχάνω;v3spia---;ADV
26;βεβιωκώς;βιόω;v-srpamn-;PNOM
27;,;punc;u--------;AuxX
28;ὥστε;ὥστε;c--------;AuxC
29;τὸν;ὁ;l-s---ma-;ATR
30;τὰ;ὁ;l-p---na-;ATR
31;τούτῳ;οὗτος;p-s---md-;OBJ
32;πεπραγμένα;πράσσω;v-prpena-;OBJ
33;διεξιόντα;διέξειμι;v-sppama-;SBJ
34;ἀδύνατον;ἀδύνατος;a-s---ma-;PNOM
35;εἶναι;εἰμί;v--pna---;ADV
36;εἰπεῖν;λέγω;v--ana---;ADV
37;ὡς;ὡς;c--------;AuxC
38;αὐτὸς;αὐτός;p-s---mn-;AtvV
39;βούλεται;βούλομαι;v3spie---;ADV
40;,;punc;u--------;AuxX
41;ἐὰν;ἐάν;c--------;AuxC
42;μή;μή;d--------;AuxZ
43;τι;τις;p-s---na-;OBJ
44;καὶ;καί;d--------;AuxZ
45;τῶν;ὁ;l-p---ng-;ATR
46;τοιούτων;τοιοῦτος;a-p---ng-;ATR
47;φθέγξηται;φθέγγομαι;v3sasm---;ADV
48;ῥημάτων;ῥῆμα;n-p---ng-;ATR
49;.;punc;u--------;AuxK
50;ἐπιτιμήσαιτε;ἐπιτιμάω;v2paoa---;PRED_CO
