@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ὅλου;ὅλος;a-s---mg-;ATR
5;ἀγῶνος;ἀγών;n-s---mg-;ATR
6;φανήσεται;φαίνω;v3sfip---;PRED
7;οὔ;οὐ;d--------;AuxZ
8;-θ᾽;τε;d--------;AuxY
9;ἡ;ὁ;l-s---fn-;ATR
10;πόλις;πόλις;n-p---fa-;SBJ_CO
11;αἰτία;αἴτιος;a-s---fn-;PNOM
12;οὖσα;εἰμί;v-sppafn-;SBJ_CO
13;Τιμάρχῳ;Τίμαρχος;n-s---md-;ADV
14;οὔ;οὐ;d--------;AuxZ
15;-θ᾽;τε;d--------;AuxY
16;οἱ;ὁ;l-p---mn-;ATR
17;νόμοι;νόμος;n-p---mn-;SBJ_CO
18;οὔ;οὐ;d--------;AuxZ
19;-θ᾽;τε;d--------;AuxY
20;ὑμεῖς;σύ;p2p---mn-;SBJ_CO
21;οὔ;οὐ;d--------;AuxZ
22;-τ᾽;τε;c--------;SBJ
23;ἐγώ;ἐγώ;p1s---mn-;SBJ_CO
24;,;punc;u--------;AuxX
25;ἀλλ᾽;ἀλλά;c--------;COORD
26;αὐτὸς;αὐτός;a-s---mn-;ATV
27;οὗτος;οὗτος;p-s---mn-;SBJ
28;ἑαυτῷ;ἑαυτοῦ;p-s---md-;ADV
29;.;punc;u--------;AuxK
30;αἴτιος;αἴτιος;a-s---mn-;PNOM
