@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxY
3;γάρ;γάρ;d--------;AuxY
4;με;ἐγώ;p1s---ma-;SBJ
5;δεῖ;δέω;v3siia---;PRED
6;τοὺς;ὁ;l-p---ma-;ATR
7;ἐμαυτοῦ;ἐμαυτοῦ;p-s---mg-;ATR
8;φίλους;φίλος;n-p---ma-;OBJ_CO
9;μάρτυρας;μάρτυς;n-p---ma-;OCOMP
10;παρασχέσθαι;παρέχω;v--anm---;SBJ
11;,;punc;u--------;AuxX
12;οὔ;οὐ;d--------;AuxZ
13;-τε;τε;d--------;AuxY
14;τοὺς;ὁ;l-p---ma-;ATR
15;τούτων;οὗτος;p-p---mg-;ATR
16;ἐχθρούς;ἐχθρός;n-p---ma-;OBJ_CO
17;,;punc;u--------;AuxX
18;οὔ;οὐ;d--------;AuxZ
19;-τε;τε;c--------;COORD
20;τοὺς;ὁ;l-p---ma-;ATR
21;μηδετέρους;μηδέτερος;a-p---ma-;OBJ
22;ἡμῶν;ἐγώ;p1p---mg-;ATR
23;γιγνώσκοντας;γιγνώσκω;v-pppama-;OBJ_CO
24;,;punc;u--------;AuxX
25;ἀλλὰ;ἀλλά;c--------;COORD
26;τοὺς;ὁ;l-p---ma-;ATR
27;τούτων;οὗτος;p-p---mg-;ATR
28;φίλους;φίλος;n-p---ma-;OBJ_CO
29;.;punc;u--------;AuxK
