@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;νόμοι;νόμος;n-p---mn-;SBJ
5;προεῖπον;προλέγω;v3paia---;PRED
6;αὐτῷ;αὐτός;p-s---md-;OBJ
7;αἰσχρῶς;αἰσχρός;d--------;ADV
8;βεβιωκότι;βιόω;v-srpamd-;ATR
9;μὴ;μή;d--------;AuxZ
10;δημηγορεῖν;δημηγορέω;v--pna---;OBJ
11;,;punc;u--------;AuxX
12;ἐπίταγμα;ἐπίταγμα;n-s---na-;OBJ
13;,;punc;u--------;AuxX
14;ὥς;ὡς;c--------;AuxC
15;γε;γε;d--------;AuxZ
16;δὴ;δή;d--------;AuxZ
17;ἐγὼ;ἐγώ;p1s---mn-;SBJ
18;κρίνω;κρίνω;v1spia---;AuxY
19;,;punc;u--------;AuxX
20;οὐ;οὐ;d--------;AuxZ
21;χαλεπὸν;χαλεπός;a-s---na-;ATR_CO
22;ἐπιτάξαντες;ἐπιτάσσω;v-papamn-;ADV
23;,;punc;u--------;AuxX
24;ἀλλὰ;ἀλλά;c--------;COORD
25;καὶ;καί;d--------;AuxZ
26;πάνυ;πάνυ;d--------;AuxZ
27;ῥᾴδιον;ῥᾴδιος;a-s---na-;ATR_CO
28;:;punc;u--------;AuxK
