@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἐπιτρέπῃ;ἐπιτρέπω;v3spsa---;ADV_CO
4;καὶ;καί;c--------;COORD
5;μὴ;μή;d--------;AuxZ
6;ἐξείργῃ;ἐξέργω;v3spsa---;ADV_CO
7;τοῦ;ὁ;l-s---ng-;ATR
8;γυμνασίου;γυμνάσιον;n-s---ng-;OBJ
9;,;punc;u--------;AuxX
10;ἔνοχος;ἔνοχος;a-s---mn-;PNOM
11;ἔστω;εἰμί;v3spma---;PRED
12;ὁ;ὁ;l-s---mn-;ATR
13;γυμνασιάρχης;γυμνασιάρχης;n-s---mn-;SBJ
14;τῷ;ὁ;l-s---md-;ATR
15;τῆς;ὁ;l-s---fg-;ATR
16;ἐλευθέρων;ἐλεύθερος;a-p---mg-;ATR
17;φθορᾶς;φθορά;n-s---fg-;ATR
18;νόμῳ;νόμος;n-s---md-;ADV
19;.;punc;u--------;AuxK
