@id;@form;@lemma;@postag;@relation
1;ἐπειδὰν;ἐπειδάν;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἐγγραφῇ;ἐγγράφω;v3sasp---;ADV_CO
4;τις;τις;p-s---cn-;SBJ
5;εἰς;εἰς;r--------;AuxP
6;τὸ;ὁ;l-s---na-;ATR
7;ληξιαρχικὸν;ληξιαρχικός;a-s---na-;ATR
8;γραμματεῖον;γραμματεῖον;n-s---na-;ADV
9;,;punc;u--------;AuxX
10;καὶ;καί;d--------;AuxY
11;τοὺς;ὁ;l-p---ma-;ATR
12;νόμους;νόμος;n-p---ma-;OBJ
13;εἰδῇ;οἶδα;v3srsa---;ADV_CO
14;τοὺς;ὁ;l-p---ma-;ATR
15;τῆς;ὁ;l-s---fg-;ATR
16;πόλεως;πόλις;n-s---fg-;ATR
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;ἤδη;ἤδη;d--------;ADV
20;δύνηται;δύναμαι;v3spse---;ADV_CO
21;διαλογίζεσθαι;διαλογίζομαι;v--pne---;OBJ
22;τὰ;ὁ;l-p---na-;ATR
23;καλὰ;καλός;a-p---na-;OBJ_CO
24;καὶ;καί;c--------;COORD
25;τὰ;ὁ;l-p---na-;OBJ_CO
26;μή;μή;d--------;AuxZ
27;,;punc;u--------;AuxX
28;οὐκέτι;οὐκέτι;d--------;ADV
29;ἑτέρῳ;ἕτερος;a-s---md-;OBJ
30;διαλέγεται;διαλέγω;v3spie---;PRED_CO
31;,;punc;u--------;AuxX
32;ἀλλ᾽;ἀλλά;c--------;COORD
33;ἤδη;ἤδη;d--------;ADV
34;αὐτῷ;αὐτός;p-s---md-;OBJ
35;,;punc;u--------;AuxX
36;ὦ;ὦ;i--------;AuxZ
37;Τίμαρχε;Τίμαρχος;n-s---mv-;ExD
38;.;punc;u--------;AuxK
39;διαλέγεται;διαλέγω;v3spie---;PRED_CO
