@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;πλέονος;πολύς;a-s---fgc;ATR
4;ἄξιος;ἄξιος;a-s---mn-;PNOM
5;ᾖ;εἰμί;v3spsa---;ADV
6;ζημίας;ζημία;n-s---fg-;ADV
7;,;punc;u--------;AuxX
8;ἐπιβαλόντες;ἐπιβάλλω;v-papamn-;ADV
9;μέχρι;μέχρι;r--------;AuxP
10;πεντήκοντα;πεντήκοντα;m--------;ATR
11;δραχμῶν;δραχμή;n-p---mg-;ADV
12;εἰσφερέτωσαν;εἰσφέρω;v3ppma---;PRED
13;εἰς;εἰς;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;βουλὴν;βουλή;n-s---fa-;OBJ_CO
16;ἢ;ἤ;c--------;COORD
17;εἰς;εἰς;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;πρώτην;πρῶτος;a-s---fas;ATR
20;ἐκκλησίαν;ἐκκλησία;n-s---fa-;OBJ_CO
21;.;punc;u--------;AuxK
