@id;@form;@lemma;@postag;@relation
1;ἐάν;ἐάν;c--------;AuxC
2;τις;τις;a-s---cn-;ATR
3;Ἀθηναῖος;Ἀθηναῖος;n-s---mn-;SBJ
4;ἑταιρήσῃ;ἑταιρέω;v3sasa---;ADV
5;,;punc;u--------;AuxX
6;μὴ;μή;d--------;AuxZ
7;ἐξέστω;ἔξεστι;v3spma---;PRED_CO
8;αὐτῷ;αὐτός;p-s---md-;OBJ
9;τῶν;ὁ;l-p---mg-;ATR
10;ἐννέα;ἐννέα;m--------;ATR
11;ἀρχόντων;ἄρχω;n-p---mg-;PNOM
12;γενέσθαι;γίγνομαι;v--anm---;SBJ_CO
13;,;punc;u--------;AuxX
14;μη;μή;d--------;AuxZ
15;-δ᾽;δέ;d--------;AuxY
16;ἱερωσύνην;ἱερωσύνη;n-s---fa-;OBJ
17;ἱερώσασθαι;ἱερόω;v--anm---;SBJ_CO
18;,;punc;u--------;AuxX
19;μη;μή;d--------;AuxZ
20;-δὲ;δέ;c--------;COORD
21;συνδικῆσαι;συνδικέω;v--ana---;SBJ_CO
22;τῷ;ὁ;l-s---md-;ATR
23;δήμῳ;δῆμος;n-s---md-;OBJ
24;,;punc;u--------;AuxX
25;μη;μή;d--------;AuxZ
26;-δὲ;δέ;d--------;AuxY
27;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
28;ἀρχέτω;ἄρχω;v3spma---;PRED_CO
29;μηδεμίαν;μηδείς;a-s---fa-;ATR
30;,;punc;u--------;AuxX
31;μή;μή;d--------;AuxZ
32;-τε;τε;d--------;AuxY
33;ἔνδημον;ἔνδημος;a-s---fa-;ATR_CO
34;μή;μή;d--------;AuxZ
35;-τε;τε;d--------;AuxY
36;ὑπερόριον;ὑπερόριος;a-s---fa-;ATR_CO
37;,;punc;u--------;AuxX
38;μή;μή;d--------;AuxZ
39;-τε;τε;d--------;AuxY
40;κληρωτὴν;κληρωτός;a-s---fa-;ATR_CO
41;μή;μή;d--------;AuxZ
42;-τε;τε;c--------;COORD
43;χειροτονητήν;χειροτονητός;a-s---fa-;ATR_CO
44;,;punc;u--------;AuxX
45;μη;μή;d--------;AuxZ
46;-δ᾽;δέ;d--------;AuxY
47;ἐπὶ;ἐπί;r--------;AuxP
48;κηρυκείαν;κηρυκεία;n-s---fa-;ADV
49;ἀποστελλέσθω;ἀποστέλλω;v3spme---;PRED_CO
50;,;punc;u--------;AuxX
51;μη;μή;d--------;AuxZ
52;-δὲ;δέ;d--------;AuxY
53;γνώμην;γνώμη;n-s---fa-;OBJ
54;λεγέτω;λέγω;v3spma---;PRED_CO
55;,;punc;u--------;AuxX
56;μη;μή;d--------;AuxZ
57;-δ᾽;δέ;d--------;AuxY
58;εἰς;εἰς;r--------;AuxP
59;τὰ;ὁ;l-p---na-;ATR
60;δημοτελῆ;δημοτελής;a-p---na-;ATR
61;ἱερὰ;ἱερόν;n-p---na-;OBJ
62;εἰσίτω;εἴσειμι;v3spma---;PRED_CO
63;,;punc;u--------;AuxX
64;μη;μή;d--------;AuxZ
65;-δ᾽;δέ;d--------;AuxY
66;ἐν;ἐν;r--------;AuxP
67;ταῖς;ὁ;l-p---fd-;ATR
68;κοιναῖς;κοινός;a-p---fd-;ATR
69;στεφανηφορίαις;στεφανηφορία;n-p---fd-;ADV
70;στεφανούσθω;στεφανόω;v3spme---;PRED_CO
71;,;punc;u--------;AuxX
72;μη;μή;d--------;AuxZ
73;-δ᾽;δέ;c--------;COORD
74;ἐντὸς;ἐντός;r--------;AuxP
75;τῆς;ὁ;l-s---fg-;ATR
76;ἀγορᾶς;ἀγορά;n-s---fg-;ADV
77;τῶν;ὁ;l-p---ng-;ATR
78;περιρραντηρίων;περιρραντήριον;n-p---ng-;ATR
79;πορευέσθω;πορεύω;v3spme---;PRED_CO
80;.;punc;u--------;AuxK
