@id;@form;@lemma;@postag;@relation
1;διοικοῦνται;διοικέω;v3ppie---;PRED_CO
2;δ᾽;δέ;d--------;AuxY
3;αἱ;ὁ;l-p---fn-;ATR
4;μὲν;μέν;d--------;AuxY
5;τυραννίδες;τυραννίς;n-p---fn-;SBJ_CO
6;καὶ;καί;c--------;COORD
7;ὀλιγαρχίαι;ὀλιγαρχία;n-p---fn-;SBJ_CO
8;τοῖς;ὁ;l-p---md-;ATR
9;τρόποις;τρόπος;n-p---md-;ADV
10;τῶν;ὁ;l-p---mg-;ATR
11;ἐφεστηκότων;ἐφίστημι;v-prpamg-;ATR
12;,;punc;u--------;AuxX
13;αἱ;ὁ;l-p---fn-;ATR
14;δὲ;δέ;c--------;COORD
15;πόλεις;πόλις;n-p---fn-;SBJ
16;αἱ;ὁ;l-p---fn-;ATR
17;δημοκρατούμεναι;δημοκρατέομαι;v-pppefn-;ATR
18;τοῖς;ὁ;l-p---md-;ATR
19;νόμοις;νόμος;n-p---md-;ADV
20;τοῖς;ὁ;l-p---md-;ATR
21;κειμένοις;κεῖμαι;v-prpemd-;ATR
22;.;punc;u--------;AuxK
23;διοικοῦνται;διοικέω;v3ppie---;PRED_CO
