,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ὀρθῶς,ὀρθός,d--------,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,δίκην,δίκη,n-s---fa-,OBJ
5,6,ἔλαχον,λαγχάνω,v1saia---,OBJ_AP
6,7,τουτῳὶ,οὗτος,a-s---md-,ATR
7,8,Παγκλέωνι,Παγκλέων,n-s---md-,OBJ
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ὄντι,εἰμί,v-sppamd-,ATR
10,11,Πλαταιεῖ,Πλαταιεύς,n-s---md-,PNOM
11,12,",",punc1,u--------,APOS
12,13,τοῦτο,οὗτος,p-s---na-,OBJ_AP
13,14,ὑμῖν,σύ,p2p---md-,OBJ
14,15,πειράσομαι,πειράω,v1sfimf--,PRED
15,16,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,OBJ
16,17,.,punc1,u--------,AuxK
