,@id,@form,@lemma,@postag,@relation
0,1,ἐφʼ,ἐπί,r--------,AuxP
1,2,οἷς,ὅς,p-p---nd-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,οὖν,οὖν,d--------,AuxY
4,5,ἐξηγγυήθη,ἐξεγγυάω,v3saip---,ADV
5,6,",",punc1,u--------,AuxX
6,7,οὔ,οὐ,d--------,AuxZ
7,8,-τε,τε,d--------,AuxY
8,9,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ_CO
9,10,οὔ,οὐ,d--------,AuxZ
10,11,-τε,τε,c--------,COORD
11,12,ἄλλος,ἄλλος,a-s---mn-,ATR
12,13,οὐδεὶς,οὐδείς,p-s---mn-,SBJ_CO
13,14,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,γυνὴ,γυνή,n-s---fn-,SBJ_CO
16,17,δὲ,δέ,c--------,COORD
17,18,φάσκουσα,φάσκω,v-sppafn-,ADV
18,19,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
19,20,αὐτὸν,αὐτός,p-s---ma-,SBJ
20,21,εἶναι,εἰμί,v--pna---,OBJ
21,22,δοῦλον,δοῦλος,n-s---ma-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,ἀμφισβητοῦσα,ἀμφισβητέω,v-sppafn-,ADV
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,Νικομήδει,Νικομήδης,n-s---md-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,οὐκ,οὐ,d--------,AuxZ
29,30,ἔφη,φημί,v3siia---,PRED_CO
30,31,ἐάσειν,ἐάω,v--fna---,OBJ
31,32,αὐτὸν,αὐτός,p-s---ma-,OBJ
32,33,ἄγειν,ἄγω,v--pna---,OBJ
33,34,.,punc1,u--------,AuxK
