,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,τοῦτο,οὗτος,p-s---na-,OBJ
2,3,δὲ,δέ,d--------,AuxY
3,4,βιαιότητος,βιαιότης,n-s---fg-,ATR
4,5,ἦλθον,ἔρχομαι,v3paia---,PRED
5,6,οἵ,ὁ,l-p---mn-,ATR
6,7,τε,τε,d--------,AuxY
7,8,παρόντες,πάρειμι1,v-pppamn-,SBJ_CO
8,9,τούτῳ,οὗτος,p-s---nd-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,αὐτὸς,αὐτός,a-s---mn-,ATR
11,12,οὗτος,οὗτος,p-s---mn-,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,ὥστε,ὥστε,c--------,AuxC
14,15,ἐθέλοντος,ἐθέλω,v-sppamg-,ADV_CO
15,16,μὲν,μέν,d--------,AuxY
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,Νικομήδους,Νικομήδης,n-s---mg-,SBJ
18,19,ἐθελούσης,ἐθέλω,v-sppafg-,ADV_CO
19,20,δὲ,δέ,c--------,COORD
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,γυναικὸς,γυνή,n-s---fg-,SBJ
22,23,ἀφιέναι,ἀφίημι,v--pna---,OBJ
23,24,",",punc1,u--------,AuxX
24,25,εἴ,εἰ,c--------,AuxC
25,26,τις,τις,p-s---cn-,SBJ
26,27,ἢ,ἤ1,d--------,AuxY
27,28,εἰς,εἰς,r--------,AuxP
28,29,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
29,30,τοῦτον,οὗτος,p-s---ma-,OBJ
30,31,ἀφαιροῖτο,ἀφαιρέω,v3spoe---,ADV_CO
31,32,ἢ,ἤ1,c--------,COORD
32,33,ἄγοι,ἄγω,v3spoa---,ADV_CO
33,34,φάσκων,φάσκω,v-sppamn-,ADV
34,35,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
35,36,δοῦλον,δοῦλος,n-s---ma-,PNOM
36,37,εἶναι,εἰμί,v--pna---,OBJ
37,38,",",punc1,u--------,AuxX
38,39,τούτων,οὗτος,p-p---ng-,ATR
39,40,οὐδὲν,οὐδείς,p-s---na-,OBJ
40,41,ποιήσαντες,ποιέω,v-papamn-,ADV
41,42,ἀφελόμενοι,ἀφαιρέω,v-papmmn-,ADV
42,43,ᾤχοντο,οἴχομαι,v3piie---,ADV
43,44,.,punc1,u--------,AuxK
