,@id,@form,@lemma,@postag,@relation
0,1,ἡμέραις,ἡμέρα,n-p---fd-,ADV
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,μετὰ,μετά,r--------,AuxP
3,4,ταῦτα,οὗτος,p-p---na-,ADV
4,5,οὐ,οὐ,d--------,AuxZ
5,6,πολλαῖς,πολύς,a-p---fd-,ATR
6,7,ὕστερον,ὕστερος,a-s---na-,ADV
7,8,ἰδὼν,εἶδον,v-sapamn-,ADV
8,9,ἀγόμενον,ἄγω,v-sppema-,OBJ
9,10,τουτονὶ,οὗτος,a-s---ma-,ATR
10,11,Παγκλέωνα,Παγκλέων,n-s---ma-,SBJ
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,Νικομήδους,Νικομήδης,n-s---mg-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ὃς,ὅς,p-s---mn-,SBJ
15,16,ἐμαρτύρησεν,μαρτυρέω,v3saia---,ATR
16,17,αὐτοῦ,αὐτός,p-s---mg-,ATR
17,18,δεσπότης,δεσπότης,n-s---mn-,PNOM
18,19,εἶναι,εἰμί,v--pna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,προσῆλθον,προσέρχομαι,v1saia---,PRED
21,22,βουλόμενος,βούλομαι,v-sppemn-,ADV
22,23,εἰδέναι,οἶδα,v--rna---,OBJ
23,24,ὁποῖόν,ὁποῖος,a-s---nn-,ATR
24,25,τι,τις,p-s---nn-,SBJ
25,26,περὶ,περί,r--------,AuxP
26,27,αὐτοῦ,αὐτός,p-s---mg-,ADV
27,28,πραχθήσοιτο,πράσσω,v3sfop---,OBJ
28,29,.,punc1,u--------,AuxK
