,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
3,4,ἔφασκεν,φάσκω,v3siia---,ADV
4,5,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ
5,6,αὐτόν,αὐτός,p-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
8,9,ὅτι,ὅτι2,c--------,AuxC
9,10,καὶ,καί,d--------,AuxZ
10,11,ἑτέρας,ἕτερος,a-p---fa-,ATR
11,12,δίκας,δίκη,n-p---fa-,OBJ
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,φεύγοι,φεύγω,v3spoa---,OBJ_CO
15,16,τὰς,ὁ,l-p---fa-,OBJ
16,17,δʼ,δέ,c--------,COORD
17,18,ὠφλήκοι,ὀφλισκάνω,v3sroa---,OBJ_CO
18,19,παρὰ,παρά,r--------,AuxP
19,20,τῷ,ὁ,l-s---md-,ATR
20,21,πολεμάρχῳ,πολέμαρχος,n-s---md-,ADV
21,22,ἔλαχον,λαγχάνω,v1saia---,PRED
22,23,καὶ,καί,d--------,AuxZ
23,24,ἐγώ,ἐγώ,p1s---mn-,SBJ
24,25,.,punc1,u--------,AuxK
