,@id,@form,@lemma,@postag,@relation
0,1,ὅστις,ὅστις,p-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐβουλήθη,βούλομαι,v3saip---,SBJ
3,4,βίᾳ,βία,n-s---fd-,ADV
4,5,ἀφαιρεθεὶς,ἀφαιρέω,v-sappmn-,ADV
5,6,ἐνόχους,ἔνοχος,a-p---ma-,OCOMP
6,7,καταστῆσαι,καθίστημι,v--ana---,OBJ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
9,10,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,OBJ
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,βιαίοις,βίαιος,a-p---nd-,ADV
12,13,μᾶλλον,μᾶλλον,d--------,ADV
13,14,ἢ,ἤ1,c--------,COORD
14,15,κατὰ,κατά,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,νόμους,νόμος,n-p---ma-,ADV
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
20,21,ἐξαιρεθεὶς,ἐξαιρέω,v-sappmn-,ADV
21,22,δίκην,δίκη,n-s---fa-,OBJ
22,23,λαβεῖν,λαμβάνω,v--ana---,ADV
23,24,παρὰ,παρά,r--------,AuxP
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἀγόντων,ἄγω,v-pppamg-,ADV
26,27,αὐτόν,αὐτός,p-s---ma-,ATR
27,28,",",punc1,u--------,AuxX
28,29,οὐδενὶ,οὐδείς,p-s---md-,ADV
29,30,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
30,31,γνῶναι,γιγνώσκω,v--ana---,SBJ
31,32,ὅτι,ὅτι2,c--------,AuxC
32,33,εὖ,εὖ,d--------,ADV
33,34,εἰδὼς,οἶδα,v-srpamn-,ADV
34,35,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
35,36,ὄντα,εἰμί,v-sppama-,OBJ
36,37,δοῦλον,δοῦλος,n-s---ma-,PNOM
37,38,ἔδεισεν,δείδω,v3saia---,OBJ
38,39,ἐγγυητὰς,ἐγγυητής,n-p---ma-,OBJ
39,40,καταστήσας,καθίστημι,v-sapamn-,ADV
40,41,περὶ,περί,r--------,AuxP
41,42,τοῦ,ὁ,l-s---ng-,ATR
42,43,σώματος,σῶμα,n-s---ng-,ADV
43,44,ἀγωνίσασθαι,ἀγωνίζομαι,v--ane---,OBJ
44,45,.,punc1,u--------,AuxK
45,46,ἐστιν,εἰμί,v3spia---,PRED
