,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,αὐτὴν,αὐτός,p-s---fa-,SBJ
4,5,ἀντεγράψατο,ἀντιγράφω,v3saim---,ADV
5,6,μὴ,μή,d--------,AuxZ
6,7,εἰσαγώγιμον,εἰσαγώγιμος,a-s---fa-,PNOM
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,περὶ,περί,r--------,AuxP
10,11,πολλοῦ,πολύς,a-s---ng-,ADV
11,12,ποιούμενος,ποιόω,v-sppemn-,ADV
12,13,μηδενὶ,μηδείς,a-s---fd-,ATR
13,14,δόξαι,δόξα,n-s---fd-,OBJ
14,15,ὑβρίζειν,ὑβρίζω,v--pna---,OBJ
15,16,βούλεσθαι,βούλομαι,v--pne---,OBJ
16,17,μᾶλλον,μᾶλλον,d--------,ADV
17,18,ἢ,ἤ1,c--------,AuxC
18,19,δίκην,δίκη,n-s---fa-,OBJ
19,20,λαβεῖν,λαμβάνω,v--ana---,ADV
20,21,ὧν,ὅς,p-p---ng-,OBJ
21,22,ἠδικήθην,ἀδικέω,v1saip---,ATR
22,23,",",punc1,u--------,AuxX
23,24,πρῶτον,πρῶτος,a-s---na-,ADV
24,25,μὲν,μέν,d--------,AuxY
25,26,Εὐθύκριτον,Εὐθύκριτος,n-s---ma-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ὃν,ὅς,p-s---ma-,OBJ
28,29,πρεσβύτατόν,πρέσβυς,a-s---mas,OCOMP
29,30,τε,τε,d--------,AuxY
30,31,Πλαταιέων,Πλαταιεύς,n-p---mg-,ATR
31,32,ἐγίγνωσκον,γιγνώσκω,v1siia---,ATR_CO
32,33,καὶ,καί,c--------,COORD
33,34,μάλιστα,μάλιστα,d--------,ADV
34,35,ὠόμην,οἴομαι,v1siie---,ATR_CO
35,36,εἰδέναι,οἶδα,v--rna---,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ἠρόμην,ἔρομαι,v1saim---,PRED
38,39,εἴ,εἰ,c--------,AuxC
39,40,τινα,τις,a-s---ca-,ATR
40,41,γιγνώσκοι,γιγνώσκω,v3spoa---,OBJ
41,42,Ἱππαρμοδώρου,Ἱππαρμόδωρος,n-s---mg-,ATR
42,43,ὑὸν,υἱός,n-s---ma-,ATR
43,44,Παγκλέωνα,Παγκλέων,n-s---ma-,OBJ
44,45,Πλαταιέα,Πλαταιεύς,n-s---ma-,ATR
45,46,·,punc1,u--------,AuxK
