,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐπειδὴ,ἐπεί,c--------,AuxC
4,5,ἐπαύσαντο,παύω,v3paim---,ADV
5,6,μαχόμενοι,μάχομαι,v-pppemn-,ADV
6,7,",",punc1,u--------,AuxX
7,8,εἶπόν,εἶπον,v3paia---,PRED
8,9,τινες,τις,p-p---cn-,SBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,τούτων,οὗτος,p-p---mg-,ATR
11,12,παρόντων,πάρειμι1,v-pppamg-,ATR
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,εἴη,εἰμί,v3spoa---,OBJ
14,15,αὐτῷ,αὐτός,p-s---md-,PNOM
15,16,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
16,17,ὃς,ὅς,p-s---mn-,SBJ
17,18,ἐξαιρήσοιτο,ἐξαιρέω,v3sfom---,ATR
18,19,αὐτὸν,αὐτός,p-s---ma-,OBJ
19,20,εἰς,εἰς,r--------,AuxP
20,21,ἐλευθερίαν,ἐλευθερία,n-s---fa-,ADV
21,22,·,punc1,u--------,AuxK
