,@id,@form,@lemma,@postag,@relation
0,1,πάντες,πᾶς,a-p---mn-,SBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἀγνοοῦντες,ἀγνοέω,v-pppamn-,ADV
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,ὄνομα,ὄνομα,n-s---na-,OBJ
5,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἀκριβέστατα,ἀκριβής,a-p---nas,OBJ
8,9,ἂν,ἄν1,d--------,AuxY
9,10,ἔφασάν,φημί,v3paia---,PRED
10,11,με,ἐγώ,p1s---ma-,SBJ
11,12,πυθέσθαι,πυνθάνομαι,v--anm---,OBJ
12,13,ἐλθόντα,ἔρχομαι,v-sapama-,ADV
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,χλωρὸν,χλωρός,a-s---ma-,ATR
16,17,τυρὸν,τυρός,n-s---ma-,OBJ
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,ἕνῃ,ἕνος,a-s---fd-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,νέᾳ,νέος,a-s---fd-,ADV_CO
21,22,·,punc1,u--------,AuxK
