,@id,@form,@lemma,@postag,@relation
0,1,εἰπόντος,εἶπον,v-sapamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---mg-,SBJ
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,Πλαταιεὺς,Πλαταιεύς,n-s---mn-,PNOM
5,6,εἴη,εἰμί,v3spoa---,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἠρόμην,ἔρομαι,v1saim---,PRED
8,9,ὁπόθεν,ὁπόθεν,d--------,ADV
9,10,δημοτεύοιτο,δημοτεύομαι,v3spoe---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,παραινέσαντός,παραινέω,v-sapamg-,ADV
12,13,τινος,τις,p-s---cg-,SBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,παρόντων,πάρειμι1,v-pppamg-,ATR
15,16,προσκαλέσασθαι,προσκαλέω,v--anm---,OBJ
16,17,καὶ,καί,d--------,AuxZ
17,18,πρὸς,πρός,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,φυλήν,φυλή,n-s---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἧστινος,ὅστις,p-s---fg-,PNOM
22,23,εἶναι,εἰμί,v--pna---,OBJ
23,24,σκήπτοιτο,σκήπτω,v3spoe---,ATR
24,25,.,punc1,u--------,AuxK
