,@id,@form,@lemma,@postag,@relation
0,1,πρὶν,πρίν,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,SBJ
3,4,ὁμολογηθῆναι,ὁμολογέω,v--anp---,ADV
4,5,αὐτῶ,αὐτός,p-s---mg-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,δεδιὼς,δείδω,v-srpamn-,ADV
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Ἀριστόδικον,Ἀριστόδικος,n-s---ma-,OBJ
9,10,μεταστὰς,μεθίστημι,v-sapamn-,ADV
10,11,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
11,12,Θήβησι,Θήβησιν,d--------,ADV
12,13,μετῴκει,μετοικέω,v3siia---,PRED
13,14,.,punc1,u--------,AuxK
