,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἐπειδὴ,ἐπεί,c--------,AuxC
4,5,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
5,6,ἀπεκρίνατό,ἀποκρίνω,v3saim---,ADV
6,7,μοι,ἐγώ,p1s---md-,OBJ
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ἱππαρμόδωρον,Ἱππαρμόδωρος,n-s---ma-,OBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,γιγνώσκοι,γιγνώσκω,v3spoa---,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,ὑὸν,υἱός,n-s---ma-,SBJ
14,15,δὲ,δέ,c--------,COORD
15,16,ἐκείνῳ,ἐκεῖνος,p-s---md-,PNOM
16,17,οὐδένα,οὐδείς,a-s---ma-,ATR
17,18,οὔ,οὐ,d--------,AuxZ
18,19,-τε,τε,d--------,AuxY
19,20,Παγκλέωνα,Παγκλέων,n-s---ma-,ATR_CO
20,21,οὔ,οὐ,d--------,AuxZ
21,22,-τε,τε,c--------,COORD
22,23,ἄλλον,ἄλλος,a-s---ma-,ATR
23,24,οὐδένα,οὐδείς,p-s---ma-,ATR_CO
24,25,εἰδείη,οἶδα,v3sroa---,OBJ_CO
25,26,ὄντα,εἰμί,v-sppama-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἠρώτων,ἐρωτάω,v1siia---,PRED
28,29,δὴ,δή,d--------,AuxZ
29,30,καὶ,καί,d--------,AuxZ
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,ἄλλων,ἄλλος,p-p---mg-,OBJ
32,33,ὅσους,ὅσος,a-p---ma-,SBJ
33,34,ᾔδη,οἶδα,v1slia---,ATR
34,35,Πλαταιέας,Πλαταιεύς,n-p---ma-,PNOM
35,36,ὄντας,εἰμί,v-pppama-,OBJ
36,37,.,punc1,u--------,AuxK
