,@id,@form,@lemma,@postag,@relation
0,1,ταῦτʼ,οὗτος,p-p---nn-,SBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
4,5,ἐστι,εἰμί,v3spia---,ADV
5,6,",",punc1,u--------,AuxX
6,7,τόν,ὁ,l-s---ma-,ATR
7,8,τε,τε,d--------,AuxY
8,9,Εὐθύκριτον,Εὐθύκριτος,n-s---ma-,OBJ_AP_CO
9,10,",",punc1,u--------,AuxX
10,11,ὃν,ὅς,p-s---ma-,OBJ
11,12,πρῶτον,πρῶτος,a-s---na-,ADV
12,13,ἠρόμην,ἔρομαι,v1saim---,ATR
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,d--------,AuxY
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἄλλων,ἄλλος,a-p---mg-,ATR
17,18,Πλαταιέων,Πλαταιεύς,n-p---mg-,ATR
18,19,ὅσοις,ὅσος,a-p---md-,OBJ
19,20,προσῆλθον,προσέρχομαι,v1saia---,ATR
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,τὸν,ὁ,l-s---ma-,OBJ_AP_CO
23,24,ὃς,ὅς,p-s---mn-,SBJ
24,25,ἔφη,φημί,v3siia---,ATR
25,26,δεσπότης,δεσπότης,n-s---mn-,PNOM
26,27,τούτου,οὗτος,p-s---mg-,ATR
27,28,εἶναι,εἰμί,v--pna---,OBJ
28,29,",",punc1,u--------,APOS
29,30,μάρτυρας,μάρτυς,n-p---ma-,OBJ_AP
30,31,παρέξομαι,παρέχω,v1sfim---,PRED
31,32,.,punc1,u--------,AuxK
