,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀδικῶν,ἀδικέω,v-sppamn-,AtvV
3,4,με,ἐγώ,p1s---ma-,OBJ
4,5,πολὺν,πολύς,a-s---ma-,ATR
5,6,χρόνον,χρόνος,n-s---ma-,ADV
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἐπαύετο,παύω,v3siie---,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,γναφεῖον,κναφεῖον,n-s---na-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐν,ἐν,r--------,AuxP
15,16,ᾧ,ὅς,p-s---nd-,ADV
16,17,εἰργάζετο,ἐργάζομαι,v3siie---,ATR
17,18,",",punc1,u--------,AuxX
18,19,προσεκαλεσάμην,προσκαλέω,v1saim---,PRED
19,20,αὐτὸν,αὐτός,p-s---ma-,OBJ
20,21,πρὸς,πρός,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,πολέμαρχον,πολέμαρχος,n-s---ma-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,νομίζων,νομίζω,v-sppamn-,ADV
25,26,μέτοικον,μέτοικος,n-s---ma-,PNOM
26,27,εἶναι,εἰμί,v--pna---,OBJ
27,28,.,punc1,u--------,AuxK
