@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπειδή,c--------
2,δὲ,δέ,d--------
3,κατέπλευσα,καταπλέω,v1saia---
4,πάλιν,πάλιν,d--------
5,εἰς,εἰς,r--------
6,Θάσον,Θάσος,n-s---fa-
7,",",",",u--------
8,ἑλκύσας,ἕλκω,v-sapamn-
9,τὰ,ὁ,l-p---na-
10,πλοῖα,πλοῖον,n-p---na-
11,εἰς,εἰς,r--------
12,Στρύμην,Στρύμη,n-s---fa-
13,",",",",u--------
14,οἷ,οἷ,d--------
15,προσέταξεν,προστάσσω,v3saia---
16,ὁ,ὁ,l-s---mn-
17,στρατηγός,στρατηγός,n-s---mn-
18,",",",",u--------
19,κελεύσας,κελεύω,v-sapamn-
20,τοὺς,ὁ,l-p---ma-
21,ναύτας,ναύτης,n-p---ma-
22,ἐν,ἐν,r--------
23,τῇ,ὁ,l-s---fd-
24,νηὶ,ναῦς,n-s---fd-
25,μένειν,μένω,v--pna---
26,καὶ,καί,d--------
27,τοὺς,ὁ,l-p---ma-
28,ἐπιβάτας,ἐπιβάτης,n-p---ma-
29,καὶ,καί,c--------
30,τὴν,ὁ,l-s---fa-
31,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-
32,",",",",u--------
33,ἐκβὰς,ἐκβαίνω,v-sapamn-
34,αὐτὸς,αὐτός,p-s---mn-
35,πορεύομαι,πορεύω,v1spie---
36,ἐπὶ,ἐπί,r--------
37,τὴν,ὁ,l-s---fa-
38,οἰκίαν,οἰκία,n-s---fa-
39,οὗ,οὗ,d--------
40,κατήγετο,κατάγω,v3siie---
41,Τιμόμαχος,Τιμόμαχος,n-s---mn-
42,ὁ,ὁ,l-s---mn-
43,στρατηγός,στρατηγός,n-s---mn-
44,",",",",u--------
45,βουλόμενος,βούλομαι,v-sppemn-
46,κ-,καί,d--------
47,ἐκείνου,ἐκεῖνος,p-s---mg-
48,ἐναντίον,ἐναντίος,a-s---na-
49,παραδιδόναι,παραδίδωμι,v--pna---
50,τὴν,ὁ,l-s---fa-
51,ναῦν,ναῦς,n-s---fa-
52,Πολυκλεῖ,Πολυκλῆς,n-s---md-
53,τουτῳὶ,οὗτος,a-s---md-
54,πλήρη,πλήρης,a-s---ma-
55,.,.,u--------
