@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,δὲ,δέ,d--------
3,σκεύεσιν,σκεῦος,n-p---nd-
4,ἰδίοις,ἴδιος,a-p---nd-
5,τὴν,ὁ,l-s---fa-
6,ναῦν,ναῦς,n-s---fa-
7,ἅπασι,ἅπας,a-p---nd-
8,κατεσκεύασα,κατασκευάζω,v1saia---
9,",",",",u--------
10,καὶ,καί,d--------
11,τῶν,ὁ,l-p---ng-
12,δημοσίων,δημόσιος,a-p---ng-
13,ἔλαβον,λαμβάνω,v1saia---
14,οὐδέν,οὐδείς,p-s---na-
15,",",",",u--------
16,καὶ,καί,c--------
17,κόσμῳ,κόσμος,n-s---md-
18,ὡς,ὡς,c--------
19,οἷόν,οἷος,a-s---nn-
20,τ’,τε,d-------_
21,ἦν,εἰμί,v3siia---
22,κάλλιστα,καλός,a-p---nas
23,καὶ,καί,c--------
24,διαπρεπέστατα,διαπρεπής,a-p---nas
25,τῶν,ὁ,l-p---mg-
26,τριηράρχων,τριήραρχος,n-p---mg-
27,.,.,u--------
28,ἐποίησα,ποιέω,v1saia---
