@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,δὲ,δέ,d--------
3,συνέβη,συμβαίνω,v3saia---
4,τῆς,ὁ,l-s---fg-
5,νυκτὸς,νύξ,n-s---fg-
6,ὥρᾳ,ὥρα,n-s---fd-
7,ἔτους,ἔτος,n-s---ng-
8,ὕδωρ,ὕδωρ,n-s---na-
9,καὶ,καί,d--------
10,βροντὰς,βροντή,n-p---fa-
11,καὶ,καί,c--------
12,ἄνεμον,ἄνεμος,n-s---ma-
13,μέγαν,μέγας,a-s---ma-
14,γενέσθαι,γίγνομαι,v--anm---
15,(,̔,u--------
16,ὑπ’,ὑπό,r--------
17,αὐτὰς,αὐτός,a-p---fa-
18,γὰρ,γάρ,d--------
19,Πλειάδων,Πλειάδες,n-p---fg-
20,δύσεις,δύσις,n-p---fa-
21,οἱ,ὁ,l-p---mn-
22,χρόνοι,χρόνος,n-p---mn-
23,οὗτοι,οὗτος,a-p---mn-
24,ἦσαν,εἰμί,v3piia---
25,),̓,u--------
26,",",",",u--------
27,ἐξ,ἐκ,r--------
28,ὧν,ὅς,p-p---ng-
29,τίνα,τις,a-s---fa_
30,οὐκ,οὐ,d--------
31,οἴεσθε,οἴομαι,v2ppie---
32,",",",",u--------
33,ὦ,ὦ,i--------
34,ἄνδρες,ἀνήρ,n-p---mv-
35,δικασταί,δικαστής,n-p---mv-
36,",",",",u--------
37,τοῖς,ὁ,l-p---md-
38,στρατιώταις,στρατιώτης,n-p---md-
39,ἀθυμίαν,ἀθυμία,n-s---fa-
40,ἐμπεσεῖν,ἐμπίπτω,v--ana---
41,;,;,u--------
