@id,@form,@lemma,@postag
1,διὰ,διά,r--------
2,μὲν,μέν,d--------
3,ταύτας,οὗτος,a-p---fa-
4,τὰς,ὁ,l-p---fa-
5,αἰτίας,αἰτία,n-p---fa-
6,",",",",u--------
7,ὦ,ὦ,i--------
8,ἄνδρες,ἀνήρ,n-p---mv-
9,δικασταί,δικαστής,n-p---mv-
10,",",",",u--------
11,ἃς,ὅς,p-p---fa-
12,εἴρηκα,ἐρῶ,v1sria---
13,πρὸς,πρός,r--------
14,ὑμᾶς,σύ,p-p---ma-
15,",",",",u--------
16,ὁ,ὁ,l-s---mn-
17,Τιμόμαχος,Τιμόμαχος,n-s---mn-
18,οὐκ,οὐ,d--------
19,ἠνάγκαζε,ἀναγκάζω,v3siia---
20,παραλαμβάνειν,παραλαμβάνω,v--pna---
21,τοῦτον,οὗτος,p-s---ma-
22,τὴν,ὁ,l-s---fa-
23,ναῦν,ναῦς,n-s---fa-
24,",",",",u--------
25,ἔτι,ἔτι,d--------
26,δὲ,δέ,c--------
27,καὶ,καί,d--------
28,βουλόμενος,βούλομαι,v-sppemn-
29,αὐτὸς,αὐτός,p-s---mn-
30,χρῆσθαι,χράω,v--pne---
31,τῇ,ὁ,l-s---fd-
32,νηὶ,ναῦς,n-s---fd-
33,ὡς,ὡς,d--------
34,ἄριστα,ἀγαθός,a-p---nas
35,πλεούσῃ,πλέω,v-sppafd-
36,.,.,u--------
